9.187,-4.5187,1
6.1221,-7.1814,1
0.92777,-5.6745,1
4.6927,-7.1525,1
0.37907,-2.6789,1
6.7636,-6.6555,1
9.6476,-4.8618,1
0.71513,-4.9882,1
0.088144,-3.5581,1
5.0614,-6.544,1
0.77078,-5.4634,1
9.6777,-3.4726,1
9.926,-2.2175,1
5.4435,-6.9555,1
10.468,-2.292,1
7.4943,-5.7553,1
9.5642,-3.5501,1
0.16778,-4.3622,1
9.9133,-4.3047,1
9.1717,-5.264,1
3.2099,-6.9365,1
0.34864,-4.6463,1
9.5461,-2.7523,1
0.95989,-5.3836,1
0.1606,-2.7099,1
0.39555,-3.4484,1
9.4795,-4.5812,1
9.2622,-3.9659,1
3.2595,-6.726,1
9.5398,-3.9191,1
7.3391,-6.4752,1
1.9506,-5.352,1
8.1836,-6.054,1
9.4296,-4.5177,1
9.9637,-2.5406,1
1.4086,-5.6342,1
8.445,-5.1714,1
9.3368,-4.3248,1
5.9872,-6.9118,1
4.2617,-7.2475,1
3.8314,-6.7373,1
2.2633,-5.881,1
2.5344,-6.3201,1
1.827,-5.9531,1
9.9286,-3.4549,1
2.7966,-6.3583,1
5.848,-7.3213,1
4.2867,-6.6156,1
1.9122,-6.1465,1
2.837,-6.1369,1
0.42587,-3.5726,1
7.4406,-6.27,1
1.8846,-5.4002,1
4.4849,-7.1244,1
2.6359,-6.6736,1
-0.19905,-3.3786,1
2.8489,-6.2452,1
9.1012,-4.8171,1
9.2457,-4.359,1
2.508,-6.4638,1
9.9176,-2.1992,1
9.0004,-5.5776,1
10.116,-2.3137,1
0.57344,-3.5344,1
9.233,-4.572,1
6.1765,-6.3586,1
7.907,-5.5916,1
0.26358,-2.9835,1
1.2025,-5.5198,1
8.5557,-4.973,1
9.4966,-3.794,1
1.0759,-5.7134,1
0.94403,-5.4841,1
1.8771,-5.95,1
5.6633,-6.4946,1
1.0819,-4.281,1
4.031,-6.5252,1
5.5586,-7.3225,1
2.2666,-6.5197,1
0.46791,-3.917,1
0.45751,-2.3711,1
9.8067,-3.5281,1
9.5864,-4.8251,1
9.7184,-3.0582,1
6.2414,-6.9962,1
3.5738,-6.7503,1
10.277,-3.1967,1
-0.26948,-2.3549,1
8.5334,-4.7892,1
8.5625,-5.1374,1
9.9465,-2.9174,1
6.8466,-6.5673,1
9.4015,-3.987,1
4.5811,-6.7131,1
8.0743,-6.2655,1
7.5031,-5.9987,1
0.42764,-4.0285,1
5.6645,-7.0421,1
2.5428,-6.2449,1
2.2964,-6.0954,1
3.5205,-6.3378,1
8.1311,-6.2271,1
8.7385,-5.5764,1
3.5773,-6.844,1
5.8137,-6.9683,1
9.0665,-5.156,1
9.3518,-4.675,1
0.64915,-5.0471,1
8.9537,-4.613,1
5.7179,-6.4719,1
9.2443,-4.2669,1
8.2125,-5.4566,1
4.9973,-6.5015,1
9.5384,-2.2169,1
2.1546,-6.4409,1
0.26689,-4.5789,1
-0.2207,-2.3796,1
10.273,-3.5499,1
5.929,-6.8239,1
2.3873,-5.8651,1
-0.39225,-2.1866,1
3.8419,-6.658,1
7.8419,-5.6293,1
0.32828,-3.4943,1
6.1659,-7.3364,1
1.5216,-6.2048,1
5.3852,-6.7095,1
9.6694,-4.2184,1
4.4276,-7.1826,1
0.96957,-4.1787,1
0.091378,-3.9511,1
9.3324,-5.0303,1
7.8576,-6.6033,1
0.2681,-4.0951,1
0.68994,-3.3589,1
1.7316,-5.1058,1
7.2671,-6.6587,1
0.99631,-4.9757,1
8.7981,-5.9336,1
7.5104,-6.1399,1
10.213,-2.3566,1
2.7997,-6.0554,1
0.25833,-3.8065,1
5.7414,-7.3904,1
5.5116,-7.096,1
5.7772,-6.545,1
-0.27568,-2.5885,1
8.6974,-5.2151,1
1.2198,-5.6964,1
4.8543,-7.451,1
9.2743,-4.9481,1
7.9441,-5.4491,1
3.9835,-6.524,1
8.1102,-6.4381,1
8.4861,-5.4903,1
7.0695,-6.122,1
1.1601,-5.5444,1
0.64398,-4.4998,1
8.9502,-4.4676,1
7.3983,-6.1644,1
2.7527,-6.6273,1
0.38726,-3.5831,1
0.6313,-4.2622,1
9.662,-4.1739,1
2.0117,-5.3709,1
10.145,-3.5301,1
3.8256,-6.4192,1
9.5124,-2.9843,1
6.3353,-6.6265,1
-0.11692,-3.7595,1
8.4375,-5.5754,1
9.6642,-3.0445,1
4.689,-6.6519,1
3.9436,-6.5755,1
8.9138,-4.9682,1
1.8516,-6.3227,1
0.24822,-2.0816,1
-0.25804,-3.4306,1
7.8731,-5.5804,1
6.1998,-7.1372,1
3.6969,-7.2337,1
-0.46002,-2.4257,1
0.94889,-4.1843,1
1.7065,-5.1196,1
8.4304,-5.5264,1
10.272,-3.3136,1
0.94395,-5.4404,1
5.5514,-7.4498,1
-0.30954,-2.962,1
9.585,-3.3145,1
7.595,-6.0592,1
7.886,-6.0636,1
6.4383,-6.6859,1
3.3001,-6.9046,1
-0.41208,-2.5632,1
3.9359,-7.3735,1
0.80179,-4.948,1
2.1692,-6.536,1
8.8252,-4.5556,1
10.179,-3.2486,1
-0.42992,-2.7115,1
9.2433,-5.4466,1
0.57264,-4.8404,1
7.7214,-6.6829,1
1.3177,-5.9785,1
6.9452,-7.0255,1
2.1113,-6.3155,1
9.5919,-2.5959,1
1.8103,-5.4751,1
4.6086,-6.6871,1
6.3107,-6.5188,1
4.5485,-7.1899,1
8.4044,-5.1893,1
8.8906,-4.8208,1
2.263,-6.6696,1
8.1515,-6.3025,1
2.677,-6.6393,1
8.5204,-5.9879,1
1.6587,-6.1175,1
0.54881,-4.0173,1
9.2282,-3.7588,1
7.9464,-6.5892,1
1.2163,-4.487,1
9.9623,-3.3664,1
0.56316,-5.0922,1
4.2851,-6.5258,1
1.3473,-5.5745,1
5.9758,-6.746,1
6.9027,-7.039,1
10.055,-3.3088,1
8.7069,-4.5936,1
5.5011,-6.5242,1
9.1225,-4.7601,1
1.7962,-6.3007,1
10.446,-2.3825,1
4.8619,-6.8987,1
8.5711,-6.0354,1
7.7583,-6.6476,1
1.4276,-5.0807,1
3.2445,-6.5702,1
7.3903,-5.9964,1
6.5253,-7.1507,1
1.6832,-5.86,1
4.3903,-7.1413,1
2.4206,-6.3743,1
0.22625,-2.4833,1
-0.42568,-2.1388,1
8.0201,-6.5009,1
2.5058,-5.84,1
2.6182,-6.6036,1
8.836,-4.6152,1
0.90658,-5.1249,1
6.3212,-7.2183,1
0.069999,-4.2595,1
4.1838,-7.0244,1
0.81053,-4.0669,1
9.3793,-4.0917,1
1.7546,-5.5207,1
7.9668,-6.015,1
0.44843,-4.6927,1
4.5476,-7.1939,1
9.4183,-3.2832,1
7.61,-6.2197,1
10.186,-2.0442,1
9.8068,-2.599,1
0.31085,-2.9414,1
4.0111,-6.4796,1
4.6889,-6.5027,1
10.028,-2.0589,1
10.334,-2.7985,1
0.48155,-2.389,1
9.0943,-4.826,1
9.8814,-2.3356,1
3.377,-6.2273,1
1.3451,-4.999,1
-0.13152,-2.8239,1
8.3524,-6.198,1
0.54475,-2.7638,1
3.1158,-6.7937,1
0.46016,-4.1809,1
6.3426,-6.4023,1
8.9378,-4.3544,1
3.0611,-7.0358,1
0.77523,-3.7126,1
9.4162,-3.5023,1
1.4275,-5.3083,1
1.9102,-5.7445,1
10.05,-2.1967,1
8.9007,-4.9049,1
2.2742,-6.186,1
7.8465,-6.1994,1
9.6705,-2.7055,1
6.0506,-6.5473,1
9.5822,-5.0016,1
-0.12306,-2.2535,1
5.1733,-7.2109,1
3.7353,-6.4907,1
-0.10842,-3.7745,1
9.0886,-5.5952,1
5.3303,-6.7155,1
8.6719,-5.5728,1
8.286,-5.2662,1
1.3483,-5.6242,1
7.0142,-7.1179,1
3.6704,-7.1128,1
3.0219,-6.8815,1
4.0627,-7.1381,1
0.48881,-4.1498,1
0.52289,-3.0654,1
0.63505,-3.8341,1
10.049,-3.5231,1
0.37644,-4.6091,1
3.326,-6.2313,1
2.8225,-6.7021,1
7.8012,-5.9214,1
6.9323,-7.0998,1
1.7324,-5.6585,1
-0.066807,-3.2168,1
2.0752,-5.572,1
8.7566,-5.6411,1
2.6149,-6.8678,1
0.061158,-2.2058,1
7.8506,-6.1791,1
0.23832,-4.292,1
9.4267,-3.6723,1
-0.066176,-2.6538,1
9.6267,-4.6745,1
-0.08674,-2.6224,1
0.93898,-3.9534,1
5.2831,-6.7817,1
7.1057,-6.8571,1
8.6291,-4.6957,1
1.6791,-5.9162,1
9.1638,-4.9533,1
8.4862,-5.3884,1
7.2345,-6.922,1
4.9958,-6.6397,1
3.3293,-7.0265,1
6.9923,-6.5193,1
8.3993,-5.6407,1
9.7827,-4.025,1
4.9913,-6.6235,1
8.71,-4.782,1
6.1209,-6.4109,1
0.70897,-4.1175,1
0.27778,-4.8069,1
9.8882,-2.4952,1
4.5922,-6.7954,1
1.1121,-4.3197,1
0.10055,-2.2598,1
6.6844,-6.7096,1
4.9781,-6.62,1
2.4112,-6.3762,1
9.7514,-4.6467,1
2.2591,-5.6711,1
9.0158,-5.1141,1
-0.29306,-3.2206,1
1.8037,-6.0891,1
6.2486,-6.47,1
3.4262,-7.0172,1
0.47426,-3.0058,1
7.9595,-5.5096,1
9.8544,-4.529,1
8.1789,-6.1421,1
5.5279,-6.6866,1
9.6918,-3.7497,1
3.8795,-6.6286,1
5.1017,-6.7286,1
-0.27872,-3.3096,1
5.8092,-6.9096,1
6.9848,-6.4322,1
9.6003,-3.5741,1
10.337,-3.1201,1
4.4842,-6.505,1
0.055305,-4.3044,1
0.3665,-2.3044,1
2.1503,-5.7161,1
8.3172,-5.8763,1
8.4692,-5.8761,1
-0.32747,-2.5247,1
4.9655,-7.2041,1
3.9014,-6.5534,1
1.6672,-6.2822,1
9.0274,-4.75,1
0.78184,-4.8078,1
-0.083001,-3.4459,1
6.9481,-6.7278,1
10.103,-3.0423,1
9.6193,-3.284,1
7.6227,-6.1667,1
-0.15283,-2.9618,1
0.021803,-2.8657,1
9.9553,-2.5881,1
0.51261,-4.2338,1
6.0697,-7.2327,1
3.7915,-7.0778,1
9.9283,-2.428,1
9.1393,-5.164,1
9.4077,-5.1029,1
-0.22552,-2.7384,1
-0.28564,-2.6784,1
0.81766,-3.9146,1
10.184,-3.5595,1
3.7696,-6.3838,1
2.316,-6.2207,1
5.9633,-7.2557,1
9.9104,-2.6588,1
7.8157,-6.3518,1
9.1022,-4.3668,1
5.8747,-6.6472,1
8.8641,-5.6719,1
4.4179,-7.2216,1
8.0989,-6.0222,1
1.5684,-5.7941,1
7.3902,-6.4805,1
10.166,-2.6324,1
1.238,-5.0383,1
8.9536,-5.318,1
5.3951,-7.0588,1
0.27239,-2.0642,1
7.5949,-5.7887,1
7.8547,-5.8969,1
4.2308,-7.0601,1
0.50667,-4.4811,1
7.7724,-5.6847,1
0.33626,-2.6117,1
7.2825,-6.937,1
9.7946,-4.5886,1
7.5716,-6.4647,1
7.389,-6.3452,1
3.796,-7.073,1
10.007,-3.2606,1
10.42,-2.5278,1
2.7284,-6.9658,1
7.0687,-6.3797,1
1.3945,-5.8821,1
0.75132,-5.4413,1
3.8724,-7.2043,1
1.38,-5.631,1
8.3274,-5.2264,1
1.5485,-5.5135,1
9.8393,-2.4013,1
2.8648,-6.4128,1
9.2114,-4.8837,1
1.8707,-6.3017,1
7.027,-6.806,1
4.9579,-7.2265,1
6.2718,-7.0516,1
2.9662,-6.9196,1
7.9887,-6.0597,1
0.87806,-5.1489,1
9.5242,-3.4955,1
-0.086857,-2.1674,1
3.0056,-6.5507,1
9.607,-4.3906,1
3.4999,-6.2549,1
7.5523,-6.5598,1
0.32918,-3.8109,1
8.9085,-4.3697,1
7.3675,-6.0792,1
9.1534,-4.1677,1
5.3035,-7.3505,1
9.8599,-2.755,1
1.0761,-4.7556,1
5.4563,-6.8496,1
8.8464,-4.3675,1
2.8416,-6.3662,1
9.6442,-2.7698,1
7.7089,-5.6827,1
1.0981,-5.3483,1
3.9266,-7.0818,1
3.6753,-7.131,1
9.4391,-2.8557,1
2.1807,-5.6161,1
8.3031,-5.7077,1
1.1075,-4.9234,1
6.1337,-7.0658,1
7.5946,-6.6384,1
8.433,-5.6015,1
3.3715,-6.5954,1
6.5631,-6.9798,1
9.2043,-4.8591,1
6.023,-6.4694,1
9.6047,-2.2215,1
8.2694,-5.5971,1
-0.27685,-2.5045,1
3.3812,-6.9201,1
5.708,-6.6559,1
9.5727,-2.275,1
9.1005,-4.7575,1
3.3939,-6.9648,1
5.9228,-6.8541,1
9.1896,-5.291,1
9.6463,-4.8832,1
0.072344,-3.8816,1
0.36573,-3.5486,1
9.6723,-3.6112,1
1.5635,-5.3515,1
2.7698,-6.1305,1
9.8872,-3.0179,1
0.69209,-4.5097,1
1.3703,-5.6098,1
8.0478,-5.9685,1
6.682,-6.2832,1
5.0427,-6.6233,1
2.4889,-6.0796,1
3.4008,-6.2303,1
4.6056,-7.2515,1
7.0557,-6.0295,1
4.4067,-6.7965,1
6.1969,-6.6557,1
6.9439,-6.8586,1
0.66353,-4.4058,1
8.3303,-5.988,1
9.6591,-3.8296,1
8.1557,-5.3168,1
3.9962,-6.3936,1
5.0466,-7.0789,1
5.3481,-7.0543,1
2.9684,-6.3736,1
5.2552,-6.5122,1
7.4526,-6.727,1
2.8566,-6.821,1
9.7533,-2.2764,1
1.5708,-6.0364,1
9.9359,-4.384,1
0.2478,-2.5006,1
4.6057,-7.4843,1
5.5192,-6.5277,1
0.26293,-2.654,1
9.8773,-3.4043,1
5.0746,-7.2098,1
-0.46846,-2.1995,1
-0.40909,-2.931,1
1.9828,-6.5524,1
7.1237,-6.5384,1
0.39449,-3.5178,1
10.014,-2.5037,1
4.0151,-7.0934,1
1.7249,-5.2131,1
3.9235,-6.5705,1
-0.34617,-2.2704,1
9.6226,-2.466,1
10.184,-3.5026,1
9.7143,-3.9803,1
1.9891,-5.8959,1
9.6635,-2.709,1
1.1948,-4.8337,1
0.79721,-4.589,1
8.8915,-5.4286,1
0.67542,-4.4911,1
4.6223,-6.7231,1
0.27005,-3.7298,1
9.6484,-4.7991,1
5.5501,-6.9683,1
6.6253,-6.4881,1
8.8937,-4.9016,1
7.2635,-6.1948,1
-0.1986,-2.2575,1
7.5594,-6.2654,1
7.7496,-6.3279,1
0.79527,-4.6757,1
0.59154,-4.762,1
1.5907,-5.6827,1
8.8067,-5.3139,1
-0.063964,-2.6445,1
0.56461,-3.8853,1
10.266,-3.2508,1
0.15059,-3.859,1
-0.15802,-3.2285,1
1.1924,-5.3254,1
9.8229,-3.7474,1
1.3166,-6.0676,1
8.5827,-4.9827,1
-0.13324,-2.5243,1
1.3286,-4.8999,1
10.083,-3.3713,1
0.28023,-2.0606,1
9.6432,-2.0499,1
4.2046,-6.5626,1
0.73977,-5.1834,1
2.2461,-6.2787,1
2.5383,-6.5802,1
1.397,-6.0651,1
8.5851,-4.7319,1
1.5146,-5.2803,1
0.30765,-4.198,1
3.0313,-7.0076,1
3.6901,-7.2075,1
3.2052,-7.0473,1
-0.43347,-2.6104,1
6.9862,-6.6315,1
3.8354,-6.6779,1
4.7643,-7.0496,1
7.9119,-6.178,1
3.773,-7.241,1
9.5381,-2.2124,1
5.1615,-6.7041,1
8.2852,-5.2418,1
0.21327,-4.5431,1
2.448,-6.7631,1
9.7319,-3.0709,1
2.1004,-5.7323,1
4.4894,-6.837,1
9.1967,-4.118,1
0.25147,-3.4492,1
4.4076,-7.126,1
1.6638,-5.47,1
1.0599,-5.6096,1
10.165,-2.6113,1
1.8469,-6.4085,1
4.7372,-7.0074,1
8.6543,-5.2007,1
5.6296,-7.3894,1
8.615,-4.723,1
9.5798,-4.6351,1
5.7475,-7.4106,1
9.0354,-4.1094,1
7.779,-5.8787,1
9.1993,-5.3629,1
8.2608,-5.7829,1
-0.21024,-2.358,1
8.9178,-5.5445,1
0.41351,-4.6857,1
1.1068,-5.3901,1
9.6189,-2.6173,1
0.7288,-3.4179,1
10.393,-2.068,1
9.7698,-3.3229,1
5.2055,-6.6832,1
8.7933,-4.7406,1
0.35327,-4.4547,1
8.918,-5.7413,1
10.088,-2.9213,1
7.5502,-6.6368,1
3.8452,-6.9338,1
3.96,-7.028,1
2.8086,-6.418,1
0.45997,-2.6772,1
8.1122,-5.4094,1
8.2877,-5.808,1
0.23105,-3.5967,1
9.6579,-4.75,1
9.734,-2.628,1
9.9396,-3.5134,1
-0.10621,-3.2113,1
4.7421,-7.1495,1
2.7985,-6.1845,1
8.35,-6.3235,1
5.6888,-6.4937,1
9.3184,-4.2391,1
1.0376,-4.9687,1
9.4162,-3.6698,1
10.239,-2.1592,1
0.34345,-4.9185,1
-0.030826,-3.1937,1
9.6209,-4.7741,1
6.4466,-6.8852,1
9.0752,-4.0511,1
1.3599,-5.1617,1
-0.047095,-3.1627,1
3.4485,-6.5835,1
9.1484,-5.5384,1
5.299,-6.6692,1
1.635,-5.4402,1
0.77031,-4.9843,1
3.0124,-6.1604,1
2.5684,-6.4798,1
3.2237,-6.8377,1
6.5742,-6.9118,1
8.755,-5.8325,1
8.6313,-5.6875,1
9.6088,-4.5601,1
5.5683,-7.2155,1
8.1435,-6.3978,1
1.4613,-4.9325,1
9.81,-4.6515,1
-0.28788,-2.1579,1
9.0643,-4.4079,1
8.1907,-5.2778,1
5.7849,-6.6078,1
6.963,-6.5992,1
0.32285,-4.8575,1
9.7781,-3.1289,1
0.3025,-4.6593,1
4.7399,-7.3203,1
9.4765,-2.5133,1
4.9827,-6.9404,1
9.3304,-3.6529,1
9.7114,-3.6208,1
10.105,-2.0865,1
8.6137,-5.4446,1
7.7683,-6.0968,1
4.8878,-7.4613,1
8.279,-5.6683,1
0.0804,-4.3099,1
10.203,-2.4152,1
8.6052,-4.916,1
-0.20013,-2.1648,1
2.1752,-5.85,1
0.51774,-4.4585,1
8.839,-4.6566,1
5.9012,-7.3265,1
9.7316,-3.5436,1
2.197,-5.881,1
2.5115,-6.1364,1
-0.056315,-3.4161,1
4.6012,-6.6549,1
4.374,-6.8482,1
9.6128,-3.5263,1
1.0578,-5.0158,1
3.4046,-6.9353,1
7.1463,-6.333,1
9.2662,-4.9952,1
5.2689,-7.3463,1
8.0478,-5.4476,1
0.98921,-5.2145,1
5.5724,-6.9654,1
9.2334,-4.4377,1
9.6036,-4.9449,1
0.78554,-4.9546,1
10.234,-2.6201,1
9.6558,-4.8797,1
3.5656,-6.2886,1
2.1642,-6.3534,1
9.792,-3.1015,1
0.48776,-2.9146,1
9.1749,-5.3904,1
0.96988,-4.7192,1
9.4384,-5.0015,1
4.1041,-6.4456,1
2.1188,-5.8946,1
2.1316,-6.4209,1
10.248,-2.4107,1
6.1081,-7.1411,1
9.2438,-5.3928,1
2.3271,-6.2189,1
6.2171,-6.6221,1
0.34168,-3.2366,1
9.0299,-5.0175,1
7.6419,-6.5103,1
-0.33868,-2.3006,1
9.3332,-3.7763,1
9.059,-4.7607,1
-0.2942,-2.6761,1
-0.052778,-2.419,1
8.7949,-5.0661,1
9.0624,-5.3118,1
10.236,-2.9178,1
9.3845,-3.0231,1
4.0085,-6.5269,1
5.1049,-6.6172,1
9.4667,-2.6604,1
9.9976,-2.9824,1
0.62916,-3.4931,1
2.4954,-6.8257,1
4.9076,-7.0018,1
-0.073347,-3.1318,1
6.6717,-6.9673,1
2.4178,-5.961,1
8.3645,-5.7957,1
0.60138,-4.0091,1
-0.043827,-3.5502,1
4.6842,-7.4879,1
9.7863,-3.0734,1
1.3386,-4.912,1
3.2424,-6.4573,1
10.021,-2.8659,1
0.022156,-4.1312,1
2.3687,-6.0623,1
5.9419,-7.1458,1
9.4821,-2.9863,1
1.7817,-6.0249,1
0.76651,-4.8101,1
0.42058,-2.7074,1
4.5905,-7.1912,1
6.5158,-7.2433,1
0.30081,-2.0432,1
6.6219,-6.7842,1
4.6803,-6.5717,1
5.3068,-7.3484,1
5.4577,-6.5965,1
-0.13531,-3.9332,1
0.79918,-4.6429,1
6.8935,-6.7816,1
9.5876,-3.1319,1
6.5941,-6.6221,1
8.8486,-5.0617,1
6.6692,-7.2205,1
0.4121,-4.4115,1
9.6918,-2.2734,1
7.1503,-6.0575,1
-0.43931,-2.3983,1
7.7507,-6.4632,1
3.9952,-6.8497,1
3.6964,-6.6555,1
2.0347,-5.86,1
10.355,-3.053,1
0.27473,-4.4629,1
2.7538,-6.4274,1
8.4729,-5.2249,1
1.9186,-5.825,1
-0.14168,-2.629,1
1.7506,-5.903,1
4.6107,-6.7033,1
9.1043,-4.556,1
7.8016,-5.5487,1
9.4841,-5.0593,1
2.0683,-6.4877,1
8.366,-6.08,1
0.25607,-3.1164,1
9.1943,-5.3856,1
5.0314,-6.8044,1
8.5225,-6.1446,1
4.7113,-7.103,1
5.645,-6.5269,1
4.6585,-7.345,1
5.823,-6.9692,1
2.1015,-5.6834,1
0.4829,-4.3039,1
0.18372,-3.3983,1
10.067,-4.0323,1
0.16472,-2.2642,1
4.4321,-7.023,1
9.2166,-3.8031,1
10.452,-2.6897,1
2.045,-5.4388,1
6.8018,-6.2595,1
9.9035,-2.9539,1
9.9947,-2.4997,1
8.8858,-4.7885,1
6.2164,-7.3486,1
0.7161,-4.5405,1
8.6674,-4.8545,1
8.7044,-5.9008,1
9.6938,-4.0305,1
9.5179,-5.0353,1
8.8847,-5.2277,1
9.5733,-4.72,1
9.3994,-5.0915,1
9.1722,-5.0914,1
2.3264,-5.748,1
0.082454,-2.2299,1
0.82671,-4.7034,1
9.6438,-2.3519,1
9.0094,-4.4442,1
6.6577,-6.2749,1
3.5247,-7.2279,1
9.5479,-3.0437,1
7.3996,-5.9404,1
7.3062,-5.9689,1
9.7179,-3.7803,1
1.0085,-4.5848,1
6.7691,-6.3413,1
9.9504,-3.0219,1
7.9905,-6.4816,1
9.5906,-4.7322,1
9.1819,-4.2148,1
5.7109,-7.1985,1
0.20873,-4.5193,1
0.36178,-2.1361,1
6.7841,-6.5414,1
10.211,-3.625,1
9.5592,-2.2569,1
9.8542,-2.206,1
0.97975,-4.7895,1
6.6506,-6.5437,1
6.1168,-6.5341,1
0.52938,-4.3681,1
3.286,-6.4323,1
9.7492,-4.7421,1
0.21692,-4.1895,1
5.7762,-7.1419,1
3.4573,-7.2331,1
9.6129,-2.9601,1
0.24327,-4.1185,1
9.6207,-2.8271,1
5.7385,-6.5208,1
9.8338,-3.7228,1
1.3451,-5.1227,1
2.4792,-6.5581,1
0.44711,-3.0352,1
3.3842,-6.2801,1
-0.18973,-2.5658,1
4.128,-7.1086,1
0.75786,-4.9865,1
0.56529,-3.3361,1
4.624,-7.0314,1
7.082,-7.0214,1
7.1567,-6.9201,1
9.595,-2.0263,1
9.7254,-4.0199,1
8.3221,-5.7696,1
9.6925,-2.7956,1
0.72249,-5.077,1
9.4546,-3.5072,1
5.6749,-7.3782,1
4.0728,-7.4152,1
10.024,-3.1792,1
10.347,-3.0249,1
5.5324,-6.9357,1
8.6402,-5.0894,1
9.1043,-5.6402,1
8.7567,-4.9704,1
8.372,-6.059,1
8.299,-5.1369,1
2.3903,-5.7375,1
1.0323,-4.2597,1
4.5687,-7.2516,1
9.4378,-4.6895,1
0.80979,-5.3753,1
3.5934,-6.9009,1
8.6174,-5.5805,1
5.1023,-6.7874,1
0.4046,-4.3605,1
9.1544,-4.8715,1
6.4609,-7.0316,1
2.65,-6.454,1
8.2347,-6.3091,1
5.3864,-6.5739,1
-0.15694,-3.6507,1
9.0778,-4.2848,1
5.2451,-6.8482,1
4.9692,-7.2384,1
7.5872,-6.4271,1
1.7053,-5.3387,1
6.7409,-6.1902,1
0.64722,-4.0129,1
8.9598,-5.4959,1
2.2201,-5.6234,1
6.1231,-7.1775,1
8.8795,-4.6354,1
8.9083,-4.8507,1
1.2774,-5.6669,1
0.080005,-2.4576,1
0.58589,-3.6791,1
3.1905,-7.0016,1
4.347,-7.3186,1
-0.038895,-2.2268,1
7.9474,-5.7989,1
2.6652,-5.9204,1
6.7485,-6.522,1
0.57243,-2.9883,1
7.5922,-5.8864,1
1.0161,-4.8676,1
1.5024,-5.8776,1
6.6423,-6.6684,1
9.5276,-4.1185,1
7.9206,-5.6754,1
7.6946,-6.5804,1
-0.03877,-3.1077,1
4.3787,-6.4603,1
9.5057,-3.119,1
2.3523,-6.4724,1
2.122,-5.7885,1
2.0553,-6.4003,1
-0.3187,-2.6057,1
2.3997,-5.6826,1
9.8035,-3.2003,1
1.7925,-5.5148,1
7.1215,-6.3402,1
8.8658,-5.0086,1
9.2493,-3.5768,1
9.2502,-4.0057,1
1.1718,-4.8263,1
2.071,-5.4853,1
2.1349,-5.8238,1
6.9512,-6.0966,1
0.24634,-3.0874,1
7.8917,-6.4911,1
1.1318,-4.8335,1
3.5834,-6.9509,1
1.9861,-6.2063,1
3.5555,-7.1513,1
6.8755,-6.0909,1
9.7724,-2.3059,1
0.1751,-4.5709,1
1.0213,-5.49,1
10.183,-2.7314,1
7.3966,-6.7897,1
9.9018,-3.5162,1
-0.37247,-2.7781,1
4.5203,-7.263,1
10.19,-3.5109,1
9.7622,-4.5564,1
0.74017,-3.8263,1
1.155,-5.4558,1
5.8128,-6.8784,1
1.8128,-6.026,1
9.4222,-3.1424,1
6.4241,-6.5743,1
6.6906,-6.8528,1
4.3456,-7.0153,1
9.9694,-3.6938,1
3.4349,-7.2249,1
0.54875,-3.3278,1
1.0787,-5.0457,1
7.801,-6.4989,1
8.9017,-5.039,1
2.181,-6.4635,1
1.4989,-5.5357,1
1.43,-5.8193,1
9.1089,-4.3383,1
2.2594,-6.7162,1
0.33841,-3.4428,1
0.30104,-2.9901,1
-0.34437,-2.4751,1
2.2845,-5.8014,1
0.80288,-3.9695,1
-0.0065055,-2.0957,1
5.8148,-7.4195,1
-0.38754,-2.8267,1
9.6778,-3.6907,1
10.036,-2.5852,1
6.3233,-6.7395,1
1.0894,-5.073,1
0.92312,-4.7204,1
0.079569,-4.2909,1
10.07,-2.6957,1
8.6687,-5.1924,1
7.27,-7.0011,1
7.4758,-6.777,1
4.0249,-7.3504,1
5.7233,-7.4076,1
1.3965,-6.0329,1
1.2256,-4.8927,1
7.5364,-6.5418,1
7.154,-6.6593,1
10.188,-3.4779,1
-0.052283,-2.9816,1
8.0312,-6.4362,1
9.6214,-2.5784,1
7.5622,-6.0611,1
5.2568,-6.8646,1
6.7333,-6.881,1
9.026,-4.0682,1
7.0397,-6.1842,1
4.8408,-7.3067,1
1.0354,-5.7137,1
1.7683,-5.7298,1
9.7684,-4.6343,1
1.8306,-5.7176,1
5.6499,-7.3477,1
6.2166,-7.2097,1
1.9598,-6.4792,1
0.82673,-5.2356,1
0.037218,-4.1924,1
3.2749,-6.9364,1
2.0887,-5.5561,1
9.4122,-3.926,1
9.3105,-3.6374,1
-0.27675,-2.1003,1
1.1492,-5.1952,1
10.096,-3.8097,1
10.324,-2.4735,1
5.6742,-7.0213,1
7.7707,-6.0856,1
10.253,-2.5875,1
8.2071,-5.9083,1
4.2339,-6.5707,1
8.4901,-5.601,1
1.6755,-5.8957,1
1.8246,-6.2626,1
-0.19005,-2.2572,1
9.9163,-3.9569,1
0.89575,-3.9782,1
9.8679,-4.122,1
2.4765,-5.7624,1
-0.11427,-2.4087,1
7.5484,-6.163,1
10.253,-2.9524,1
6.7034,-6.7794,1
2.7044,-6.3218,1
0.3165,-4.8265,1
6.6331,-6.6151,1
9.5517,-4.6955,1
0.42158,-2.2299,1
2.2842,-6.713,1
7.0511,-6.9482,1
2.6502,-6.2345,1
7.0636,-6.5686,1
8.9547,-5.6416,1
-0.32539,-3.2611,1
5.4208,-6.8515,1
-0.43257,-2.0375,1
9.1378,-5.3228,1
7.2951,-6.9408,1
9.9915,-2.8476,1
9.685,-2.892,1
0.91066,-4.5364,1
8.5328,-5.4865,1
