3.8159,6.0605,2
3.2879,2.2196,2
6.4559,9.2667,2
4.917,5.6918,2
7.1069,5.7045,2
5.7093,4.2409,2
1.3859,8.5982,2
4.1282,5.6868,2
2.9027,6.3443,2
6.6294,2.1926,2
1.9554,7.3261,2
8.3014,6.0788,2
3.5365,7.6443,2
5.9332,4.8378,2
6.6243,2.9416,2
5.2378,3.1135,2
3.6982,6.1246,2
7.9283,2.8368,2
3.6,6.4336,2
3.6095,3.9975,2
4.6831,6.5484,2
2.269,2.7605,2
5.5884,9.0997,2
2.484,8.0142,2
3.0085,2.2682,2
5.4617,6.6611,2
4.5982,4.8748,2
5.2095,8.2618,2
4.8274,5.9464,2
7.082,5.1461,2
2.8951,7.1352,2
3.7833,5.5699,2
5.3786,7.2237,2
6.5304,9.5109,2
6.0337,3.1774,2
5.7379,7.792,2
2.8968,5.9387,2
2.5603,3.739,2
6.4367,3.585,2
7.3977,5.5577,2
3.5663,7.0096,2
5.5059,5.66,2
5.3953,6.3532,2
2.4906,7.9159,2
4.7693,5.3849,2
1.4896,0.23134,2
5.4798,3.4486,2
3.5375,2.3016,2
9.8326,5.8317,2
4.7727,3.4084,2
4.2102,4.7106,2
4.0252,3.4787,2
2.4041,6.2873,2
2.8921,5.6657,2
3.8348,5.8349,2
3.2466,5.565,2
2.0993,5.3857,2
1.7258,8.0362,2
6.9122,1.4663,2
3.2347,7.9835,2
6.9316,4.9389,2
3.6915,4.8689,2
7.771,6.671,2
6.2724,9.6068,2
4.6405,6.1041,2
5.1443,2.8015,2
3.4408,5.9248,2
8.1044,6.6463,2
1.8788,3.0227,2
4.0404,8.6907,2
4.0763,9.272,2
1.7441,3.6461,2
4.7097,9.3135,2
0.86206,5.1183,2
3.3172,3.1408,2
7.8783,3.3306,2
1.961,7.0803,2
5.7878,6.3195,2
5.6516,7.1278,2
2.6908,6.7372,2
8.1034,6.2838,2
5.5637,7.9477,2
3.7176,3.03,2
3.8181,8.7052,2
2.4154,4.5022,2
9.6441,6.7323,2
2.3787,4.7129,2
2.4643,7.8603,2
6.6527,6.4648,2
9.0385,6.4812,2
2.7909,6.4323,2
-0.23684,7.2694,2
9.3337,6.2936,2
4.8323,4.9947,2
5.5413,8.2908,2
3.5513,7.2745,2
4.7427,0.58043,2
4.9318,5.4563,2
1.2992,8.8706,2
1.4814,6.1468,2
2.7482,4.4721,2
3.1366,5.2772,2
4.8948,9.6112,2
5.7666,4.4088,2
7.1094,9.4789,2
6.7828,5.2856,2
8.6898,7.638,2
5.2505,4.1545,2
3.4462,1.034,2
3.3311,6.8304,2
4.5979,7.3759,2
3.7935,8.7098,2
2.9854,5.0087,2
5.5694,3.5186,2
4.2728,6.7266,2
6.4313,6.7954,2
5.0682,6.1186,2
3.2312,6.4937,2
8.0866,6.903,2
5.6364,6.8032,2
2.7423,4.6207,2
5.3907,6.3552,2
7.5351,7.3765,2
2.0902,4.4793,2
7.8756,8.7453,2
6.1397,8.6554,2
6.1885,4.8453,2
1.989,5.9665,2
5.3924,3.9146,2
4.0908,1.9168,2
6.1936,5.0843,2
5.1649,4.326,2
5.3472,6.4603,2
6.1584,4.5329,2
4.7567,9.3959,2
6.822,5.793,2
4.3787,5.0277,2
1.7682,6.0817,2
3.5151,8.186,2
3.4706,3.7314,2
5.7064,2.5532,2
4.8673,6.1394,2
7.31,4.7984,2
7.9287,3.2656,2
5.9445,7.7848,2
6.588,3.0857,2
3.9225,2.5402,2
2.1321,5.1872,2
3.7517,6.7575,2
3.5709,7.8527,2
5.9119,2.4801,2
0.53391,4.7709,2
3.1856,4.021,2
3.7611,6.5631,2
6.4829,7.6002,2
8.206,4.3202,2
6.6268,6.5376,2
6.3638,2.8459,2
2.9901,3.8184,2
3.8499,8.5379,2
4.5732,6.3333,2
7.1844,5.8456,2
3.6485,7.0898,2
4.2184,4.3763,2
4.3369,6.9467,2
2.2868,3.7687,2
5.2936,5.6766,2
4.8252,5.8987,2
2.7563,4.9875,2
1.0918,5.4885,2
3.9731,9.9272,2
0.55024,8.9634,2
5.0232,2.7211,2
5.4136,5.8154,2
5.3868,5.4397,2
4.4457,3.0545,2
7.084,4.2226,2
7.2427,6.8586,2
5.4466,3.4658,2
7.2679,6.7438,2
5.1618,8.3454,2
7.8564,8.8418,2
1.3764,3.7835,2
1.5236,8.6013,2
3.3657,8.7915,2
7.494,3.8853,2
4.0259,8.6312,2
6.2809,8.9471,2
4.9003,4.1549,2
4.3269,6.2191,2
5.6301,11.791,2
9.1816,5.6774,2
5.1749,6.7065,2
3.5069,2.8652,2
5.7886,10.223,2
5.8131,5.2231,2
2.7135,6.3173,2
5.9499,4.3182,2
4.529,4.0703,2
7.5891,4.9678,2
5.2932,5.2805,2
5.0064,6.4781,2
2.919,2.8321,2
6.6391,6.7215,2
2.9172,6.2419,2
1.981,5.7635,2
-0.53413,8.1311,2
4.5129,9.93,2
5.0425,6.0536,2
5.9719,4.4589,2
2.437,8.1603,2
6.5054,0.31692,2
6.2893,7.589,2
7.6948,5.371,2
3.7476,5.1852,2
7.3537,9.1799,2
4.805,8.4131,2
8.163,8.1543,2
2.7266,5.5602,2
4.9837,4.1338,2
5.8017,6.1074,2
5.8779,7.7335,2
8.2819,2.4887,2
5.621,6.8398,2
3.6052,6.2487,2
4.206,6.5832,2
5.3871,4.8555,2
5.7493,6.1664,2
6.1912,2.9938,2
3.3779,7.7291,2
6.2842,3.8101,2
7.7839,5.3475,2
6.8349,7.3748,2
6.293,7.1085,2
4.322,5.3824,2
2.0499,2.889,2
7.7905,2.9753,2
1.1314,6.363,2
3.5686,6.7841,2
1.8753,8.4243,2
2.7788,5.365,2
3.1565,7.5573,2
2.8719,5.8613,2
6.431,5.1614,2
6.388,5.8593,2
7.1166,7.8403,2
3.9102,4.3771,2
6.0824,7.3573,2
3.158,12.369,2
6.1988,9.7062,2
6.2859,7.1628,2
7.3631,4.82,2
2.8989,5.9386,2
4.6934,9.4402,2
8.5114,2.6746,2
4.4119,3.9106,2
4.7677,3.8061,2
1.3001,12.1,2
4.4174,9.4941,2
7.2901,5.9928,2
6.3799,0.93177,2
5.6823,3.8133,2
4.2901,5.3452,2
4.1879,4.6415,2
5.7559,3.9359,2
3.7007,8.7759,2
5.9953,3.4377,2
3.8234,7.7716,2
9.2242,4.1357,2
6.8563,5.1935,2
4.6844,7.2705,2
8.3099,7.7983,2
6.8058,7.3564,2
2.9215,8.7486,2
6.2516,8.3707,2
3.0278,7.6782,2
6.4917,1.1735,2
4.4667,6.3345,2
5.7105,5.7782,2
4.8565,3.2924,2
6.3921,3.1753,2
6.5419,7.2579,2
4.0975,6.3414,2
6.8052,7.1004,2
8.4128,6.1115,2
4.9541,8.1078,2
6.2093,9.7453,2
4.7165,2.6694,2
7.3712,2.2843,2
6.2435,5.4309,2
4.4946,6.9583,2
8.0545,5.6587,2
7.2682,10.334,2
5.6167,7.1579,2
3.4979,7.9128,2
3.3601,7.2352,2
4.4664,5.2959,2
5.7723,4.1935,2
4.7857,5.6596,2
5.5618,4.9983,2
3.5063,6.901,2
4.6197,5.3617,2
5.6605,8.9419,2
5.9224,6.8002,2
7.955,5.0584,2
5.007,5.4769,2
4.4235,4.8387,2
8.0388,8.9573,2
5.9347,8.0675,2
5.0258,2.0848,2
4.7547,6.9316,2
5.2237,6.784,2
3.1861,4.3633,2
3.5944,6.801,2
1.8163,4.8454,2
7.6046,5.1761,2
1.0546,7.5958,2
6.056,7.5185,2
4.1845,3.4578,2
5.5551,2.833,2
6.4718,4.078,2
1.7449,6.7903,2
0.36054,4.1653,2
2.4577,5.6895,2
3.4437,6.7438,2
4.3259,7.7777,2
3.0964,4.3739,2
7.4666,4.3414,2
6.0568,8.4934,2
3.3978,7.4151,2
6.3962,5.1233,2
4.3514,7.8194,2
0.84734,10.113,2
3.4039,6.7978,2
3.7712,7.9552,2
4.8395,3.1896,2
3.4222,7.2978,2
4.4644,1.2046,2
4.8205,7.4148,2
11.561,5.3199,2
7.2464,6.9703,2
7.7771,3.4982,2
7.6385,5.5727,2
4.9856,8.4765,2
6.1175,5.4253,2
6.6867,6.751,2
6.0721,4.516,2
3.4347,3.5636,2
7.1726,6.3416,2
5.0335,5.0242,2
4.0089,6.7644,2
5.9436,5.1359,2
7.0013,3.2633,2
7.3338,8.6584,2
5.5835,6.2468,2
2.719,6.4034,2
5.8749,6.1451,2
6.5132,4.5822,2
4.175,6.1345,2
3.5088,8.0698,2
4.1286,8.0991,2
4.16,2.5331,2
3.2175,5.1192,2
8.6162,3.6309,2
2.5787,2.9748,2
6.7404,8.5101,2
3.009,5.4076,2
7.8157,6.1771,2
3.0993,4.8686,2
5.4856,8.628,2
3.4153,5.5875,2
7.8026,8.8444,2
7.2447,5.258,2
4.8659,5.4398,2
4.7717,5.2014,2
5.4913,5.0648,2
8.1685,5.1418,2
-0.87021,9.9983,2
6.8077,7.9833,2
4.3843,8.2481,2
7.5673,9.5849,2
5.2084,3.1611,2
4.3405,7.5934,2
3.0351,6.0264,2
5.9726,3.3732,2
4.567,5.5333,2
4.2185,5.5267,2
6.526,4.7563,2
4.6358,7.5318,2
0.059218,6.6145,2
4.9483,6.4819,2
6.5166,4.3056,2
4.1497,7.1646,2
8.7326,4.4429,2
5.1408,5.2134,2
2.8915,9.6454,2
3.8353,4.5781,2
2.9404,2.3979,2
8.675,6.5771,2
8.3003,5.4286,2
6.1385,6.8972,2
5.2389,6.9636,2
5.4393,6.3198,2
5.5404,7.7316,2
3.2354,10.706,2
5.1887,5.2565,2
8.3038,7.3678,2
4.5157,4.7382,2
6.4604,7.2887,2
6.0211,3.54,2
5.5403,6.6841,2
6.6512,4.9925,2
6.3235,3.0198,2
5.935,5.2634,2
4.9148,6.3892,2
7.2552,8.5549,2
8.1718,6.0639,2
8.386,7.9661,2
4.5348,7.9771,2
6.6668,1.2623,2
3.3834,7.7587,2
4.6363,5.5878,2
8.0088,6.341,2
2.8758,6.6575,2
5.4526,8.3858,2
1.3559,5.9841,2
5.0262,5.167,2
8.47,9.6517,2
4.203,6.1816,2
3.8039,8.1697,2
3.3711,7.3505,2
5.6964,2.839,2
4.1033,4.3455,2
4.9804,6.9443,2
6.5641,7.3127,2
4.8698,6.1244,2
1.3619,8.0389,2
6.4416,7.7188,2
3.0195,3.2398,2
2.7761,6.699,2
3.226,7.5984,2
4.7928,3.7465,2
8.1218,3.3401,2
4.0859,5.7967,2
6.2296,8.7259,2
1.7116,7.5534,2
6.4868,5.4633,2
2.681,2.1499,2
1.698,7.2935,2
7.096,5.3823,2
4.8639,4.4967,2
4.0211,6.1364,2
5.4161,9.0669,2
5.9587,3.6627,2
8.6236,8.3778,2
5.9176,10.546,2
3.4331,6.6858,2
5.1868,2.915,2
6.0094,4.9186,2
6.3718,5.1683,2
6.1897,1.9072,2
7.1535,4.8836,2
4.7986,2.8307,2
1.1704,3.1352,2
3.7202,4.613,2
2.4797,5.1609,2
1.6709,2.8619,2
5.5234,7.1099,2
6.6056,4.8032,2
4.0692,5.468,2
4.7574,7.8639,2
5.9657,6.721,2
4.777,10.708,2
6.2839,5.3118,2
6.1093,8.4994,2
9.5681,6.5997,2
6.7624,8.5981,2
6.2814,8.7009,2
6.6408,6.5198,2
5.8966,5.2354,2
4.2897,6.4262,2
10.106,5.5074,2
6.8004,7.6318,2
4.6753,5.7917,2
6.541,7.4299,2
8.9534,5.8489,2
6.5128,7.6951,2
3.6335,7.0773,2
4.1143,5.5932,2
4.3267,5.5356,2
5.9526,8.2979,2
4.1472,4.7773,2
2.7656,7.9053,2
3.8175,3.7481,2
0.45095,6.2969,2
3.579,6.7678,2
6.5598,2.7958,2
6.8082,4.3372,2
4.8906,5.0297,2
5.8216,7.6879,2
6.6675,1.3795,2
3.4168,4.1009,2
5.5406,6.0938,2
4.8952,5.3909,2
4.2708,6.6203,2
3.5431,4.2647,2
2.7892,4.6951,2
4.7931,5.225,2
1.0522,6.6169,2
3.1801,7.0112,2
4.8311,6.3462,2
6.2611,2.3161,2
5.4999,8.9571,2
4.2743,7.5374,2
3.5366,4.2137,2
3.4526,3.9114,2
7.421,4.832,2
3.9658,6.3354,2
2.2768,5.8185,2
2.5251,3.9466,2
6.5779,5.4553,2
4.8558,4.5011,2
5.9087,7.844,2
5.4384,4.9052,2
5.9304,2.6403,2
6.8095,7.2517,2
4.8638,5.8158,2
4.6314,8.651,2
3.7668,2.2323,2
3.1633,7.4739,2
9.3304,8.0129,2
4.5038,8.4854,2
4.3717,2.1674,2
2.1671,8.2207,2
5.2496,3.7709,2
3.8666,9.0483,2
5.2747,3.8346,2
7.5478,5.3334,2
4.6352,2.0424,2
3.8426,6.9586,2
3.446,4.7661,2
5.0719,7.6912,2
3.5225,6.7616,2
6.2117,9.6463,2
3.0738,5.7985,2
6.9625,4.548,2
5.4445,7.5675,2
2.8679,5.2901,2
7.3605,2.0598,2
6.2455,6.9527,2
0.9777,5.0636,2
4.2506,8.5228,2
4.3314,4.8689,2
7.0306,2.5115,2
3.7107,3.1004,2
6.88,9.4847,2
6.0006,5.8456,2
1.5308,10.416,2
0.55416,5.3041,2
5.639,6.6946,2
4.5811,5.1531,2
3.6393,4.5983,2
4.2035,4.5613,2
3.4692,8.1211,2
4.6472,5.7448,2
8.52,7.2702,2
3.1256,11.219,2
3.2818,5.4758,2
8.0686,8.0957,2
4.5424,5.4219,2
2.9675,3.2487,2
7.0531,9.0291,2
5.404,5.1649,2
4.0837,6.3227,2
2.1671,9.2492,2
6.6108,3.0182,2
6.7895,4.3619,2
8.9927,9.4585,2
1.3398,6.753,2
7.6218,8.8538,2
5.7209,6.5956,2
6.6375,2.9997,2
7.1347,4.0932,2
-0.18908,6.1846,2
6.2158,8.7688,2
3.1106,7.5909,2
6.9632,5.4463,2
4.0054,0.81159,2
5.0508,6.3466,2
3.6249,8.1098,2
5.5299,5.5367,2
3.935,8.6841,2
8.0755,3.1946,2
6.8606,6.6556,2
5.2313,5.418,2
4.4768,5.3274,2
2.3993,6.6207,2
7.449,5.3288,2
3.8406,6.9299,2
5.936,4.4706,2
3.2666,6.3289,2
2.3244,5.0786,2
3.7278,4.7949,2
4.4954,7.3671,2
4.2362,5.4876,2
4.4167,5.1709,2
6.3358,7.527,2
6.0809,5.8386,2
4.1352,5.9379,2
7.9826,9.6747,2
4.5905,5.8812,2
5.7022,7.5794,2
6.6982,3.8381,2
3.4481,6.5755,2
4.9697,9.5475,2
4.4152,3.8319,2
1.8562,10.699,2
7.0024,6.7371,2
2.795,8.5101,2
4.1897,4.9738,2
5.039,6.5514,2
5.2584,5.1905,2
5.1057,4.041,2
4.282,7.4266,2
5.5313,5.7127,2
4.6934,4.2051,2
5.7981,3.7786,2
1.6315,7.4439,2
5.6088,5.7144,2
4.5209,5.6892,2
8.609,7.4267,2
6.1252,5.3325,2
6.0661,8.8004,2
3.9855,5.4765,2
5.5409,2.4703,2
4.1539,4.382,2
6.5342,3.8676,2
5.8748,7.6849,2
4.4617,2.2148,2
4.135,5.341,2
6.6932,6.0714,2
8.9635,7.1556,2
7.0154,6.4757,2
8.2508,6.6312,2
4.2009,1.2185,2
6.1521,4.502,2
7.9546,5.6299,2
10.013,7.3071,2
3.0582,6.5581,2
3.6908,6.4664,2
7.9683,9.8647,2
7.345,6.1467,2
5.1731,4.6489,2
4.3851,5.7782,2
8.7498,4.4821,2
3.7457,7.6237,2
7.1008,7.3715,2
7.8093,6.8538,2
5.1361,6.749,2
7.2912,6.8585,2
3.5799,6.5848,2
4.2765,2.4415,2
3.9139,6.5633,2
7.123,5.5438,2
5.0286,7.0535,2
5.4354,9.24,2
4.0901,5.1794,2
8.7003,5.5503,2
6.9487,3.4195,2
2.4525,5.7135,2
2.8065,2.0325,2
4.8907,6.4081,2
6.3401,6.3349,2
4.351,8.2798,2
6.8697,5.5386,2
2.9675,2.7988,2
5.4002,7.8146,2
3.1726,4.7642,2
6.4068,4.097,2
3.0094,8.0864,2
2.7041,5.545,2
2.8125,4.9296,2
2.8518,4.0927,2
6.7424,5.42,2
4.9911,6.9356,2
6.3618,5.5881,2
10.681,5.2463,2
6.3545,7.0838,2
8.9692,5.3426,2
6.7009,10.632,2
5.4069,8.3201,2
5.7803,5.5053,2
4.1918,4.5774,2
3.1644,6.0609,2
5.8268,4.8365,2
7.1513,7.6776,2
6.6911,8.863,2
9.5439,8.6612,2
4.4784,4.4034,2
7.4978,5.8477,2
6.9225,5.0475,2
2.5089,12.058,2
6.3896,5.8084,2
5.3449,6.1961,2
1.3765,5.702,2
4.5547,5.7363,2
4.2348,3.081,2
5.0917,8.1141,2
5.0713,8.1697,2
4.4336,11.004,2
5.25,2.903,2
4.7813,8.7603,2
5.6104,4.5212,2
4.5652,7.9355,2
7.4204,2.1463,2
2.3028,5.5218,2
3.8289,3.87,2
4.492,3.3936,2
4.0709,6.2876,2
6.7022,5.3422,2
10.664,3.311,2
3.4494,6.9896,2
1.6104,8.159,2
1.8277,6.432,2
3.6016,6.8983,2
3.2916,2.1772,2
4.3303,4.3364,2
2.5085,6.3024,2
6.3506,3.7733,2
5.3225,0.62071,2
1.8542,6.2138,2
2.9578,3.2838,2
5.3002,7.3111,2
5.5305,8.9795,2
9.2473,8.0787,2
3.1112,3.8956,2
0.92149,6.7765,2
6.3908,9.0381,2
4.7587,4.7055,2
10.75,4.6593,2
4.4658,4.7062,2
2.2491,7.3865,2
8.6419,7.8592,2
5.6319,7.8771,2
1.3738,7.3968,2
1.3199,5.1019,2
9.0525,4.97,2
7.3124,4.778,2
3.6922,8.1323,2
7.3533,4.045,2
6.3973,6.0998,2
6.9621,7.2066,2
2.8384,5.5365,2
4.5966,3.8643,2
3.8836,4.802,2
4.0416,3.1513,2
4.317,4.8721,2
5.7946,5.8469,2
3.4629,8.7018,2
3.6775,6.5182,2
6.7533,5.8281,2
5.7324,0.83401,2
5.0171,6.3183,2
6.6957,5.0421,2
4.7851,2.4229,2
5.6627,4.1534,2
6.2624,7.5025,2
4.9907,8.4355,2
4.0755,4.8169,2
0.089017,3.4549,2
5.0333,3.3952,2
4.5058,6.9523,2
7.3131,6.5985,2
7.1175,4.0883,2
5.1043,3.2999,2
1.7112,4.912,2
7.1973,5.7614,2
6.5235,4.8912,2
6.4672,6.9084,2
1.582,5.8122,2
5.2151,3.9121,2
4.1871,4.0934,2
2.7486,8.0728,2
1.9176,2.8395,2
2.9213,6.4046,2
8.7653,3.918,2
5.8586,7.9968,2
6.2515,5.3413,2
7.0427,4.0992,2
6.188,7.3694,2
5.9976,8.852,2
5.4334,3.4099,2
6.8589,2.2408,2
3.0745,6.0826,2
4.3219,7.1551,2
4.3826,6.6594,2
3.108,3.1281,2
6.21,9.6816,2
2.3233,2.3082,2
5.6887,4.5271,2
4.5497,9.275,2
6.0161,8.6806,2
7.6472,3.6976,2
4.8619,4.5057,2
4.6357,4.6029,2
4.9375,7.8579,2
7.6649,9.1285,2
6.9162,8.2416,2
5.4683,3.4726,2
7.1232,5.3133,2
8.2751,6.7397,2
5.1427,1.29,2
4.4932,6.458,2
6.15,4.5004,2
5.4149,4.546,2
5.7933,8.8608,2
3.8257,6.9402,2
5.1003,8.1736,2
4.08,5.3228,2
4.5629,8.1926,2
3.7303,8.7416,2
6.786,5.7818,2
6.1364,7.0372,2
5.7811,2.4722,2
4.4865,8.9322,2
9.2258,4.5545,2
1.6583,4.2754,2
5.7858,5.7391,2
2.9494,4.7799,2
3.0981,6.0375,2
6.9276,8.1541,2
4.9004,7.6302,2
7.706,3.3347,2
3.9755,8.3668,2
5.2233,5.8362,2
5.4599,3.3735,2
4.3059,9.7126,2
6.6522,4.0639,2
7.1051,7.5611,2
1.1753,5.0228,2
3.3005,6.2142,2
6.1291,7.3516,2
4.8196,5.8322,2
6.1488,11.237,2
0.55473,3.1881,2
7.7775,5.1497,2
3.3982,5.4753,2
3.6916,5.2523,2
5.1221,5.4892,2
6.6216,2.916,2
5.8196,7.0414,2
3.0511,5.0007,2
8.1185,9.7753,2
3.1966,5.9318,2
6.7438,5.8829,2
7.1656,9.3352,2
6.1069,3.4542,2
4.4346,5.9877,2
10.082,8.2377,2
7.6127,5.1096,2
4.8583,2.984,2
2.2608,7.722,2
7.0754,7.4278,2
2.2739,6.9805,2
4.1106,3.2585,2
4.8782,5.021,2
5.5386,7.4021,2
7.532,6.0196,2
3.692,6.7016,2
3.954,3.2485,2
4.6413,6.6352,2
5.6915,6.1165,2
6.9418,6.185,2
4.6557,6.3587,2
3.2173,2.6805,2
3.1643,5.7079,2
5.3836,1.7548,2
5.6509,5.3544,2
8.1089,7.0342,2
5.1296,8.0817,2
3.2777,8.2517,2
3.8137,6.6184,2
5.7281,5.9644,2
5.003,5.5237,2
5.7854,6.8995,2
4.3687,6.094,2
3.9248,5.0879,2
5.0222,5.682,2
3.2802,6.4263,2
3.3582,8.1531,2
5.2755,6.3828,2
5.6129,5.9669,2
1.7432,7.3793,2
6.7197,5.2537,2
7.6072,7.0094,2
2.6586,5.2473,2
3.074,8.3962,2
3.9147,7.4845,2
7.0521,7.3213,2
5.3116,6.5158,2
1.0543,8.0205,2
3.8671,10.256,2
6.3479,5.1273,2
1.0314,7.0412,2
1.7254,6.8843,2
7.0779,4.5031,2
7.765,4.9696,2
3.6564,2.65,2
5.0826,5.3474,2
3.7474,5.0939,2
3.9281,7.9921,2
6.1378,6.3984,2
6.9929,4.5711,2
8.4227,6.5297,2
1.4445,9.3561,2
4.3244,5.3192,2
9.098,3.7771,2
1.9495,5.983,2
4.1117,3.246,2
5.708,8.1525,2
7.4284,5.4377,2
4.376,6.0844,2
5.3001,5.8071,2
2.3064,6.4401,2
6.6866,3.9958,2
5.3774,7.2175,2
1.7184,4.1354,2
2.8789,7.0098,2
2.9735,6.4324,2
2.5112,4.4173,2
5.9403,3.2649,2
4.0651,5.0083,2
5.3288,2.0967,2
3.797,6.9797,2
6.0934,8.6848,2
6.1324,7.2675,2
8.6323,6.8153,2
2.9987,6.3139,2
4.1398,3.6729,2
1.5053,7.6072,2
3.2371,8.2643,2
2.3382,3.7262,2
4.0473,4.8629,2
4.2712,6.4335,2
5.1727,5.724,2
3.0854,4.6996,2
6.1943,6.6283,2
3.9301,8.6674,2
4.4779,2.9793,2
3.8257,3.5979,2
1.3502,6.8299,2
7.2736,5.4344,2
4.3649,6.747,2
3.9444,8.8493,2
4.8437,6.745,2
3.8227,6.3794,2
2.9611,6.2495,2
4.2167,5.9027,2
3.2651,5.6522,2
2.71,3.5788,2
8.2739,7.4682,2
2.8037,6.9111,2
1.7374,6.5101,2
3.8245,2.8317,2
4.2071,7.6739,2
3.1427,7.4164,2
6.2886,3.8,2
5.6177,4.7437,2
2.6247,6.3214,2
3.2645,7.4064,2
9.1794,8.9785,2
3.0249,9.183,2
6.2838,2.8271,2
5.2125,6.3082,2
6.8749,5.8066,2
5.8948,6.8727,2
1.3161,5.6078,2
6.6815,6.1072,2
1.3882,5.9992,2
2.5129,7.9419,2
6.3526,6.7853,2
1.6738,7.9338,2
5.594,5.4571,2
2.9238,7.7664,2
4.2698,5.8315,2
5.4804,5.7645,2
4.7066,2.882,2
5.9136,6.1325,2
3.3185,2.1035,2
4.3912,6.4051,2
8.8244,6.1839,2
6.9732,7.7777,2
4.6978,5.6838,2
6.2285,7.1656,2
6.4989,4.3491,2
4.7907,4.0418,2
6.4193,5.9724,2
4.3638,6.086,2
6.4492,9.042,2
4.9773,5.781,2
6.5457,7.7153,2
4.4953,5.3739,2
4.4372,7.891,2
7.0804,6.3387,2
2.8618,8.8782,2
4.8275,10.956,2
2.9217,7.7155,2
5.3006,7.7207,2
5.0869,6.9134,2
6.9463,5.9758,2
4.1393,2.6995,2
4.5424,5.2739,2
5.62,8.5394,2
5.9186,4.658,2
6.4043,1.9389,2
8.3416,9.2362,2
8.343,9.1604,2
5.5466,7.7018,2
3.7426,7.3359,2
5.8323,9.3945,2
4.0994,3.9529,2
2.6798,3.2441,2
6.0613,4.5407,2
6.819,4.0171,2
5.9638,3.1025,2
4.8844,5.3739,2
5.0738,6.3438,2
0.74568,4.7693,2
5.2021,7.4188,2
3.646,5.579,2
5.7836,8.5799,2
3.6268,6.038,2
4.7347,7.3994,2
7.5657,3.3039,2
2.3257,2.6486,2
6.3639,6.6281,2
5.2067,5.4824,2
-0.21751,6.9979,2
6.0824,5.3853,2
6.4836,8.3827,2
3.9062,5.6502,2
6.9535,1.0715,2
2.1924,9.7953,2
4.5442,6.0777,2
1.5882,6.6631,2
-0.19473,6.2831,2
2.5654,6.7183,2
5.1556,5.7859,2
-0.058795,6.7449,2
2.8246,5.1784,2
3.8357,5.7337,2
5.4784,9.2776,2
5.5519,4.6039,2
5.4371,5.7222,2
7.862,8.8886,2
3.9019,5.1669,2
3.9029,8.3371,2
5.8794,8.5056,2
8.1579,3.8678,2
7.6355,3.3538,2
1.8118,7.911,2
7.7166,7.3853,2
7.0433,5.4253,2
6.1805,7.0026,2
7.7401,8.2673,2
7.353,6.4444,2
3.0232,2.9456,2
4.1336,5.9555,2
1.9145,5.2745,2
6.1184,6.3306,2
5.7599,11.042,2
3.6658,7.9008,2
2.5121,9.7943,2
0.85221,5.7259,2
6.5303,7.2946,2
7.0466,4.3128,2
2.9183,7.6212,2
3.6348,7.8791,2
6.3895,6.3289,2
7.4367,8.757,2
4.017,7.0617,2
6.2068,6.7941,2
6.6611,6.5461,2
7.5821,8.0577,2
0.31299,7.396,2
6.9246,9.0711,2
-0.66341,6.3841,2
4.049,8.3868,2
3.5793,6.8506,2
6.7665,5.5576,2
6.4315,4.9838,2
5.0694,4.3971,2
3.2255,5.1018,2
5.1987,3.4317,2
1.7902,6.1809,2
6.1545,5.7253,2
4.6604,4.19,2
9.6247,6.2822,2
3.6109,8.0475,2
5.5642,5.1588,2
3.3056,5.8056,2
5.7521,8.9079,2
8.4833,7.9211,2
3.8771,3.9036,2
4.2462,6.7383,2
6.1107,4.8764,2
7.2951,3.5424,2
4.3633,6.6552,2
3.0329,6.6785,2
1.1508,7.9136,2
9.4668,6.6645,2
2.6631,4.2502,2
4.7011,7.8578,2
4.2512,4.866,2
3.0747,4.9439,2
9.2481,6.9949,2
4.7684,5.0331,2
4.1151,7.5071,2
6.5493,8.502,2
7.837,3.0466,2
6.1851,5.2879,2
4.6544,1.9652,2
8.5209,1.8766,2
3.3824,9.1186,2
4.6158,10.25,2
1.6907,3.0799,2
2.3647,7.4316,2
7.0854,7.3075,2
2.4357,6.4555,2
5.068,6.3088,2
9.0969,10.799,2
4.7589,7.1389,2
1.3092,6.6959,2
9.1156,6.2788,2
1.8604,9.3059,2
4.3555,8.0089,2
5.1239,5.7424,2
7.3633,7.63,2
4.015,5.6231,2
5.1523,6.7805,2
6.104,5.5939,2
2.6336,6.795,2
2.5978,7.5315,2
2.6439,7.6892,2
6.0335,6.2598,2
3.9404,5.4869,2
9.1323,5.0266,2
6.9486,1.2493,2
3.488,4.834,2
2.3822,3.4127,2
0.73091,8.5922,2
5.489,4.4413,2
9.6116,5.3023,2
8.0338,2.9867,2
6.0837,5.151,2
4.4122,4.4403,2
3.7088,8.6453,2
6.8975,6.3652,2
6.5986,7.3061,2
5.5256,6.9936,2
9.3644,5.8166,2
5.1025,8.1293,2
7.8592,3.2111,2
4.3232,5.8283,2
0.55811,4.9704,2
7.0484,6.2753,2
3.5945,7.3922,2
3.4842,6.1013,2
6.2017,8.4804,2
7.139,10.231,2
5.4817,6.0017,2
5.7515,5.9303,2
1.0823,6.4397,2
3.1759,6.5338,2
7.2573,4.9124,2
3.2588,3.0588,2
5.3932,3.7815,2
-0.7568,4.8837,2
4.4597,8.4723,2
10.157,8.5571,2
6.5157,8.305,2
7.6183,4.4966,2
4.1065,7.7083,2
4.0269,6.878,2
4.3507,3.0454,2
6.7639,6.7267,2
