13.533,3.1148,2
12.087,3.6825,2
12.493,2.2014,2
12.759,4.1027,2
12.568,2.8281,2
11.528,3.8703,2
12.074,4.3173,2
13.104,4.5815,2
11.504,5.7729,2
11.419,4.8342,2
11.467,3.9145,2
14.847,0.44354,2
12.099,1.7651,2
13.803,1.3284,2
13.867,1.7489,2
13.969,-0.61674,2
13.575,1.9765,2
14.627,2.7877,2
10.771,4.9175,2
14.431,0.61431,2
11.15,5.6022,2
14.313,2.0932,2
12.237,1.6412,2
14.606,2.109,2
13.968,0.96956,2
11.276,5.9596,2
9.7774,7.4403,2
13.752,1.1133,2
15.738,-1.6537,2
12.216,2.8119,2
16.207,-0.02407,2
13.137,4.1054,2
11.635,3.5713,2
13.818,3.1724,2
12.529,2.8965,2
10.165,4.4753,2
13.266,0.73951,2
12.022,3.7647,2
13.303,2.57,2
10.313,2.0399,2
11.763,2.1556,2
12.107,4.8848,2
13.291,1.8554,2
12.473,2.4484,2
12.812,2.7152,2
12.045,3.8683,2
13.892,1.613,2
12.544,2.9045,2
14.279,1.4306,2
13.749,3.2203,2
9.9363,4.1022,2
12.629,5.0273,2
11.95,1.6529,2
12.372,3.6103,2
11.057,4.107,2
15.728,1.1502,2
10.007,6.9212,2
10.596,5.2707,2
14.039,2.4285,2
13.656,0.55275,2
11.31,4.0259,2
13.354,2.2657,2
12.877,1.6931,2
11.171,4.225,2
14.96,0.67728,2
15.568,-0.5355,2
15.934,1.2982,2
10.995,5.9737,2
14.184,1.0737,2
12.779,4.2319,2
15.088,2.4163,2
13.425,3.7787,2
13.19,4.1577,2
12.471,-1.2596,2
9.4141,5.5121,2
13.067,3.012,2
14.467,1.1595,2
13.788,2.0236,2
14.641,0.53176,2
10.235,4.1307,2
12.771,2.5918,2
10.787,3.052,2
12.511,3.3524,2
10.991,5.9993,2
16.007,-0.46898,2
13.589,3.4148,2
14.37,3.5303,2
15.188,0.83748,2
13.088,2.9814,2
11.833,2.4142,2
14.255,2.2857,2
14.076,0.11162,2
12.724,1.8764,2
12.616,2.8873,2
10.705,5.0802,2
12.523,3.4803,2
11.512,5.8028,2
15.936,0.41176,2
12.234,2.9658,2
13.92,2.096,2
14.063,2.0527,2
13.542,0.84513,2
13.142,4.6056,2
11.042,4.3045,2
12.673,4.0803,2
15.186,2.735,2
15.434,1.5975,2
14.522,1.6484,2
12.183,1.7475,2
9.8612,4.4649,2
10.035,4.961,2
10.395,3.7963,2
13.062,3.4354,2
13.335,1.2647,2
12.533,2.0788,2
14.903,1.8961,2
14.417,1.3695,2
13.456,-0.53825,2
11.624,3.1576,2
13.92,1.3716,2
14.406,1.7692,2
11.232,3.92,2
11.922,4.3742,2
12.185,3.853,2
10.408,4.5696,2
13.888,1.1487,2
13.072,4.1859,2
14.492,0.074845,2
13.748,4.2704,2
12.712,3.7427,2
13.067,2.1658,2
12.12,2.9528,2
12.882,5.7409,2
13.314,4.3202,2
13.775,3.8469,2
16.423,-0.15074,2
13.113,3.4735,2
12.223,6.0828,2
13.527,3.5608,2
13.168,4.3911,2
12.728,3.2948,2
12.95,2.0568,2
15.259,2.7611,2
10.598,3.4838,2
13.416,3.7309,2
9.0914,4.533,2
15.627,1.7578,2
12.802,3.1404,2
13.973,3.9915,2
12.699,3.1277,2
13.533,3.862,2
10.275,6.3923,2
14.644,0.55471,2
11.447,4.0195,2
17.541,0.97024,2
11.321,2.2006,2
10.095,4.8022,2
12.387,2.4858,2
12.86,4.2468,2
13.708,0.61498,2
15.326,1.6455,2
14.167,-0.77107,2
11.727,3.6382,2
16.378,-0.59089,2
13.941,2.6542,2
17.602,0.36887,2
12.797,6.1781,2
13.634,2.7807,2
10.724,3.9983,2
9.836,6.2294,2
14.044,1.396,2
12.278,3.1148,2
14.302,3.4546,2
12.664,4.962,2
13.006,4.742,2
17.45,-0.27042,2
12.075,3.3702,2
10.988,5.4522,2
12.853,3.3297,2
10.588,3.6811,2
10.824,5.1547,2
12.544,2.0694,2
14.209,1.3922,2
11.825,2.147,2
13.557,3.2854,2
14.089,0.092394,2
13.126,2.3084,2
9.8474,5.2308,2
13.808,2.2857,2
14.808,4.6554,2
14.703,0.97248,2
14.138,1.7205,2
10.743,3.6039,2
13.615,2.7095,2
13.874,1.2017,2
11.875,6.1214,2
13.949,4.214,2
12.498,3.3248,2
14.158,3.6894,2
14.403,1.7365,2
9.8371,5.7369,2
12.379,3.7986,2
13.603,3.1516,2
12.431,5.3192,2
12.841,1.8479,2
16.937,-1.3191,2
14.455,2.0799,2
11.084,0.87603,2
13.677,-0.4735,2
11.833,3.6605,2
11.804,2.4523,2
10.606,4.9186,2
14.7,0.84344,2
13.198,2.2751,2
13.982,3.9274,2
13.121,3.6756,2
14.69,0.99612,2
9.9019,5.0625,2
13.321,3.8516,2
12.883,5.7426,2
13.03,3.459,2
13.257,0.93539,2
11.497,3.7668,2
17.216,0.33491,2
10.013,5.3533,2
10.535,2.7842,2
11.667,5.1655,2
11.729,4.2241,2
13.562,1.9732,2
15.705,-0.27677,2
13.771,2.85,2
12.457,2.8177,2
12.652,3.0056,2
11.093,3.6209,2
12.603,3.7728,2
12.621,3.4495,2
13.608,3.2501,2
12.371,2.1127,2
15.014,2.5526,2
17.195,2.2428,2
12.066,4.218,2
9.9242,6.0237,2
14.5,3.8587,2
13.245,3.2827,2
14.019,1.8098,2
14.37,-0.47994,2
12.383,4.3316,2
10.294,6.0342,2
9.8383,5.1247,2
9.7222,5.6577,2
14.099,4.8153,2
13.382,0.68606,2
13.582,1.3673,2
12.026,8.8082,2
13.659,3.0007,2
12.927,1.2039,2
11.123,4.2597,2
14.561,2.1486,2
12.597,3.4828,2
13.707,2.7947,2
13.761,2.172,2
12.171,2.6961,2
13.619,3.3682,2
11.838,1.3539,2
9.1618,7.6686,2
14.809,2.5401,2
12.346,2.5316,2
11.048,3.5651,2
13.346,3.8779,2
17.784,-0.52184,2
10.761,4.685,2
10.469,3.7482,2
12.194,4.6431,2
12.927,2.0831,2
12.178,2.9089,2
12.914,4.0614,2
11.368,4.5572,2
11.878,3.5067,2
13.43,2.5163,2
13.696,1.2769,2
14.111,4.032,2
11.705,2.6993,2
10.658,4.5688,2
14.024,4.358,2
14.877,0.74538,2
14.152,1.3444,2
11.725,3.7579,2
12,2.7588,2
11.319,7.4364,2
13.859,2.135,2
15.085,1.8884,2
11.546,3.6633,2
12.504,4.0287,2
10.711,5.0079,2
13.047,-0.37688,2
12.9,3.3511,2
15.209,0.064226,2
12.04,3.3274,2
9.1392,6.9399,2
13.591,5.4532,2
10.371,3.6414,2
11.67,4.9886,2
14.464,0.80816,2
13.46,3.1321,2
13.377,3.926,2
14.193,1.8839,2
11.117,6.3375,2
12.232,4.393,2
13.136,2.5664,2
13.756,2.5526,2
12.086,3.3152,2
12.822,4.4755,2
15.223,2.2527,2
15.437,2.5897,2
12.494,1.317,2
12.779,3.7742,2
12.176,1.2776,2
13.937,0.28327,2
11.647,2.4772,2
9.2801,6.222,2
16.714,0.098217,2
12.961,1.5268,2
10.965,4.253,2
13.218,2.6962,2
12.55,5.4847,2
14.985,1.815,2
11.051,5.7782,2
14.901,2.5834,2
14.274,1.2489,2
14.178,3.1228,2
12.784,2.6898,2
13.75,1.3101,2
17.41,1.4257,2
14.449,1.4197,2
11.648,5.0813,2
13.367,2.2287,2
11.197,3.0722,2
11.751,2.6729,2
13.513,2.1386,2
10.685,5.5179,2
12.458,1.4232,2
15.493,0.16272,2
13.466,3.2371,2
12.932,1.1702,2
13.318,2.4178,2
11.571,2.6748,2
14.033,2.8204,2
10.142,5.7326,2
11.403,4.5658,2
10.536,5.3287,2
12.332,4.0449,2
12.069,3.2074,2
14.038,1.247,2
15.166,0.064529,2
11.678,3.8035,2
12.735,3.3525,2
12.82,1.5778,2
13.557,2.3915,2
12.013,4.2192,2
13.727,2.272,2
13.656,3.0312,2
12.248,3.0908,2
12.779,4.2944,2
11.989,2.1994,2
14.891,-0.73953,2
13.719,0.61215,2
11.728,5.624,2
11.371,4.9306,2
15.987,2.513,2
13.664,2.1763,2
15.846,2.6137,2
12.799,2.7682,2
14.339,2.3316,2
10.848,4.5364,2
13.432,1.3001,2
14.637,-0.2231,2
14.453,2.8582,2
14.983,2.1869,2
10.699,3.3377,2
12.071,5.5109,2
13.152,3.1568,2
15.426,0.12512,2
15.347,1.4228,2
13.491,2.905,2
14.729,3.8028,2
14.062,2.4942,2
13.939,2.7875,2
14.655,3.0464,2
11.731,4.6706,2
13.714,1.6078,2
15.492,1.8521,2
10.142,6.8311,2
12.642,4.8166,2
11.787,6.6189,2
15.581,1.6638,2
12.257,3.4083,2
11.774,2.1974,2
11.052,3.424,2
11.522,5.1895,2
12.382,3.8382,2
13.712,2.9359,2
15.02,2.5863,2
14.625,-0.32086,2
11.483,5.406,2
13.973,1.3499,2
12.635,3.8649,2
12.816,2.1284,2
12.087,1.8636,2
15.275,0.25971,2
11.571,2.2663,2
12.536,3.2716,2
11.98,4.2167,2
16.908,0.38337,2
12.301,4.9533,2
12.138,1.6893,2
12.426,1.843,2
14.59,0.72013,2
11.106,7.1374,2
15.043,2.3333,2
16.512,1.7368,2
12.56,3.8661,2
11.815,4.7037,2
14.815,3.0424,2
13.308,2.7833,2
12.001,6.0476,2
14.404,1.6919,2
13.905,3.8358,2
11.211,3.2442,2
9.1594,7.398,2
14.476,2.3585,2
12.553,3.7342,2
11.197,1.2531,2
13.281,2.445,2
12.057,1.8053,2
14.942,1.5052,2
13.961,1.8019,2
12.78,1.8966,2
15.129,1.9236,2
9.5415,6.0551,2
15.856,3.2964,2
10.289,7.1062,2
12.088,3.3699,2
13.017,2.7557,2
9.4894,5.5316,2
17.013,0.51822,2
14.624,2.6866,2
12.734,2.6473,2
13.157,3.3396,2
13.931,0.19633,2
15.785,0.98867,2
14.356,2.4229,2
15.155,1.1983,2
14.196,2.1815,2
11.639,4.9308,2
11.573,4.348,2
14.451,1.891,2
12.643,3.102,2
12.847,4.3977,2
10.938,5.509,2
14.284,0.67992,2
13.93,2.9478,2
14.689,0.011161,2
14.249,0.21677,2
14.282,0.1862,2
14.606,0.99143,2
15.139,0.62845,2
14.49,2.0051,2
13.763,3.4614,2
14.023,3.3209,2
11.27,6.894,2
13.656,2.3442,2
12.835,0.824,2
14.123,2.0742,2
12.762,5.5379,2
11.932,4.2509,2
12.922,1.3548,2
14.832,3.8586,2
13.144,5.5981,2
13.025,1.6586,2
13.264,1.5823,2
13.675,1.2831,2
14.745,0.45779,2
13.282,2.4553,2
10.682,4.8993,2
14.924,0.77938,2
10.969,5.8239,2
13.894,5.7417,2
13.25,3.4909,2
9.1053,5.3577,2
11.053,1.8086,2
13.248,5.473,2
14.652,3.5719,2
13.477,2.2547,2
15.311,0.2584,2
13.597,2.0516,2
9.3566,7.6974,2
12.147,2.2914,2
12.736,3.3791,2
13.39,1.0904,2
12.276,1.5468,2
10.443,3.7322,2
11.205,4.6467,2
15.108,1.4375,2
10.628,3.5901,2
14.606,2.0951,2
12.702,2.4762,2
9.3177,5.299,2
12.387,3.3875,2
10.818,4.4526,2
13.715,1.9363,2
9.6264,5.7309,2
17.798,0.17211,2
12.704,3.042,2
14.207,-0.21997,2
12.185,3.5022,2
11.613,3.1558,2
12.868,5.2772,2
11.036,3.994,2
12.132,3.3513,2
15.77,0.61516,2
13.11,4.3647,2
15.646,0.15605,2
14.46,1.4429,2
11.131,4.0249,2
12.815,2.3125,2
14.911,-0.29935,2
14.807,3.0799,2
13.617,3.1339,2
13.38,0.88461,2
10.489,6.0926,2
13.171,2.3403,2
10.991,5.0513,2
11.205,5.9102,2
9.0607,4.8274,2
12.488,2.9376,2
13.097,2.4541,2
10.069,4.8881,2
13.01,1.5848,2
10.259,6.2795,2
16.733,-1.1752,2
11.716,3.6068,2
10.066,4.7463,2
10.63,4.962,2
7.4941,5.6092,2
11.991,3.5261,2
13.432,3.0004,2
13.241,3.456,2
14.095,3.9306,2
15.603,2.353,2
15.743,1.3597,2
10.115,6.209,2
14.668,3.1598,2
11.769,1.1253,2
14.657,1.8432,2
11.698,3.1022,2
10.65,6.0072,2
11.101,6.412,2
14.229,2.4837,2
12.358,2.3857,2
10.636,6.2905,2
14.261,1.7074,2
12.804,1.4487,2
15.364,3.6791,2
12.345,4.5821,2
14.596,0.69739,2
10.63,3.2071,2
12.17,1.1393,2
12.457,3.8692,2
13.449,3.9524,2
13.291,0.99313,2
11.774,2.7295,2
11.265,1.829,2
15.533,3.9103,2
12.599,2.7297,2
11.333,3.9614,2
13.06,1.3438,2
12.957,1.7521,2
14.95,0.39999,2
15.42,0.97347,2
13.703,0.51492,2
15.365,3.8699,2
16.083,2.634,2
15.611,-0.64364,2
12.353,4.1195,2
13.673,3.923,2
11.359,2.1743,2
14.547,3.0878,2
13.094,3.3506,2
14.842,0.29518,2
14.109,1.271,2
10.713,3.2948,2
13.391,1.3235,2
12.014,4.7548,2
10.05,3.6638,2
11.883,4.6055,2
10.911,4.1021,2
13.302,2.459,2
12.688,1.5684,2
11.622,2.8231,2
10.261,5.3983,2
12.623,3.7429,2
12.843,2.1118,2
14.76,0.72872,2
14.706,4.4338,2
12.228,1.9229,2
12.775,5.5314,2
13.289,1.0272,2
13.419,1.0378,2
12.185,5.0508,2
13.273,2.7396,2
14.751,0.10813,2
12.984,1.271,2
13.887,0.35318,2
12.492,3.1783,2
14.315,3.0748,2
14.972,-0.050434,2
12.669,5.0023,2
9.1399,6.8585,2
12.52,2.7921,2
14.702,2.4812,2
13.998,2.0689,2
16.347,2.3476,2
15.696,0.92888,2
14.757,2.3348,2
13.821,2.5376,2
13.748,1.2383,2
13.396,1.9766,2
12.911,3.2339,2
10.978,3.0524,2
10.927,1.8527,2
13.088,2.9942,2
13.064,2.1233,2
11.251,3.2081,2
13.521,2.9168,2
12.625,3.0902,2
15.591,3.2481,2
12.65,4.6171,2
13.412,4.3506,2
13.464,0.99061,2
17.865,0.19306,2
13.612,1.6667,2
14.23,1.5198,2
16.127,1.831,2
11.906,3.0688,2
14.521,3.5591,2
10.637,2.8339,2
12.159,3.6446,2
13.023,1.908,2
12.469,3.7759,2
13.659,2.6953,2
12.303,3.7367,2
15.043,-0.23487,2
13.468,3.509,2
13.235,4.3901,2
11.68,3.9079,2
11.383,4.8969,2
15.695,2.1217,2
13.668,1.5085,2
14.481,1.0257,2
13.703,4.2687,2
12.161,2.2913,2
9.2788,3.2168,2
11.508,4.4068,2
12.027,3.9055,2
14.546,2.5176,2
13.884,4.1915,2
11.371,2.8325,2
13.33,3.1587,2
11.63,3.3316,2
12.154,5.0599,2
12.562,1.9817,2
12.073,3.2484,2
10.81,3.0475,2
14.409,2.6765,2
12.554,4.2984,2
10.66,5.1149,2
13.045,1.1346,2
17.293,1.621,2
10.883,2.4113,2
12.611,4.5519,2
10.866,4.7493,2
12.216,4.671,2
13.944,3.8169,2
11.102,6.0862,2
13.757,2.7717,2
13.194,2.15,2
14.479,-0.25985,2
14.161,1.2487,2
14.803,0.84258,2
14.425,1.9487,2
10.641,3.8112,2
11.3,4.5598,2
11.224,5.5245,2
14.773,1.4909,2
13.282,2.8648,2
15.808,0.56844,2
8.7207,4.9486,2
11.666,5.2029,2
12.505,2.4649,2
10.995,4.8089,2
10.439,0.71444,2
10.237,5.3488,2
12.154,1.6035,2
9.247,7.7134,2
14.681,1.5955,2
11.729,2.6031,2
12.648,3.2389,2
12.932,4.4976,2
14.025,-0.57764,2
12.24,3.5461,2
12.589,2.561,2
12.178,0.8292,2
11.355,5.6333,2
15.782,0.79913,2
12.141,5.0311,2
14.35,3.3361,2
12.652,3.453,2
10.844,2.8275,2
14.197,2.9466,2
17.106,-1.4454,2
14.554,4.1106,2
12.646,1.9928,2
13.367,4.0077,2
12.983,2.2065,2
10.929,3.6355,2
15.482,0.6534,2
13.262,1.8471,2
12.404,3.528,2
13.114,-0.30194,2
11.426,4.2763,2
13.094,1.1753,2
14.62,3.0844,2
13.071,2.3264,2
13.259,1.4847,2
11.836,2.0038,2
13.501,1.579,2
13.593,1.9379,2
13.911,5.4929,2
13.242,6.5346,2
14.245,2.2906,2
12.806,4.4449,2
11.027,3.7218,2
14.704,1.3298,2
12.753,1.5645,2
13.16,2.9697,2
12.203,3.7889,2
11.31,3.1976,2
15.919,1.305,2
11.212,2.6944,2
14.223,2.8948,2
14.172,3.9213,2
11.745,2.0648,2
16.034,3.5005,2
11.258,2.2697,2
12.873,2.9243,2
15.073,1.9306,2
12.401,3.1222,2
13.436,3.74,2
12.102,5.7611,2
15.904,0.43815,2
11.759,2.5544,2
15.351,0.58248,2
9.2024,5.8417,2
12.394,2.4107,2
14.177,2.3815,2
13.765,0.93319,2
16.17,0.27712,2
13.811,4.4921,2
12.803,3.191,2
15.531,0.048937,2
11.475,5.2713,2
16.47,1.1275,2
11.364,3.864,2
14.94,-0.027553,2
10.839,4.4179,2
12.383,1.422,2
13.545,1.0034,2
11.079,5.3074,2
14.038,2.7146,2
16.653,-0.60495,2
11.923,4.0155,2
14.884,0.53333,2
12.264,4.2026,2
12.321,3.921,2
13.098,1.3012,2
15.874,-0.47756,2
12.393,4.28,2
13.198,3.2356,2
15.018,1.0854,2
13.406,2.8716,2
15,0.84539,2
12.789,3.3491,2
13.596,2.5523,2
13.552,2.2144,2
10.134,4.8824,2
9.9347,4.1045,2
14.555,2.6916,2
13.963,2.2261,2
10.878,2.7149,2
10.14,4.6291,2
11.362,3.5193,2
12.918,4.4678,2
13.625,4.9614,2
13.629,4.3809,2
12.633,1.569,2
15.856,0.20177,2
13.259,4.7603,2
11.803,3.2203,2
10.687,6.0809,2
14.771,2.9119,2
12.29,5.6802,2
16.004,0.46262,2
13.968,1.9114,2
8.5542,4.6209,2
12.794,2.4719,2
12.62,2.3601,2
14.68,0.75831,2
11.246,2.7433,2
13.871,0.59201,2
11.816,1.1236,2
14.672,3.537,2
12.002,5.2304,2
11.294,3.4821,2
12.727,1.971,2
13.585,0.041562,2
12.074,4.0212,2
11.83,3.4279,2
10.616,5.9765,2
13.441,2.5396,2
12.867,2.8206,2
12.352,3.1016,2
13.626,1.1636,2
14.548,3.1211,2
11.66,2.7605,2
15.044,1.5471,2
12.279,3.9709,2
13.39,2.5558,2
13.901,1.819,2
14.354,4.2305,2
9.9038,4.9806,2
14.336,2.1543,2
9.6096,5.3033,2
11.692,6.0557,2
13.141,1.9341,2
11.024,4.0733,2
12.096,3.4677,2
12.971,2.8755,2
14.313,0.635,2
15.893,2.1025,2
15.245,3.483,2
15.684,-0.17383,2
17.297,-0.85616,2
12.432,2.9897,2
15.578,3.4712,2
14.707,3.1607,2
13.096,4.2343,2
11.023,5.916,2
13.799,-0.96995,2
13.183,3.9651,2
10.626,3.7852,2
12.048,4.6867,2
14.467,5.2188,2
12.009,2.7321,2
9.267,5.2792,2
11.538,3.7984,2
15.054,2.2329,2
12.337,2.8526,2
15.566,1.5952,2
9.9002,7.1699,2
7.807,6.4667,2
11.606,3.5017,2
10.366,2.5724,2
12.95,2.4496,2
11.787,3.2885,2
13.261,2.9249,2
14.801,1.6859,2
12.722,3.1047,2
11.235,2.3034,2
9.4435,4.3473,2
11.913,5.7675,2
11.454,4.7225,2
10.228,3.0915,2
12.459,3.1734,2
12.866,2.7619,2
13.71,1.2915,2
11.685,2.3486,2
14.952,1.0679,2
14.043,3.5045,2
10.723,3.7514,2
11.886,1.7846,2
12.513,4.5195,2
12.569,0.83111,2
10.52,2.8178,2
12.063,5.244,2
11.352,3.4034,2
11.325,1.7015,2
14.181,-0.071638,2
12.492,0.56371,2
12.335,3.2287,2
10.713,5.7901,2
13.665,1.7828,2
12.73,2.066,2
11.997,5.4223,2
16.275,1.2294,2
15.103,0.21837,2
14.813,1.0228,2
12.126,4.4961,2
12.807,2.9218,2
14.718,1.1937,2
15.699,0.018967,2
14.295,2.168,2
14.091,2.5246,2
10.593,6.7362,2
13.018,2.3249,2
13.393,2.8363,2
11.995,3.4601,2
8.5129,6.3482,2
14.467,3.0064,2
10.872,5.3253,2
12.075,2.9992,2
15.735,2.4928,2
15.398,2.1869,2
14.869,2.5709,2
11.617,2.846,2
16.517,0.15602,2
12.248,1.436,2
12.596,3.7499,2
12.429,4.5893,2
15.145,2.6801,2
15.328,1.8773,2
12.36,4.9879,2
7.7478,6.268,2
12.696,1.3525,2
11.793,5.4457,2
14.561,0.17376,2
10.608,5.2575,2
10.637,4.4481,2
12.309,3.129,2
13.139,2.3568,2
12.936,3.8396,2
15.207,1.0474,2
13.534,2.3535,2
13.767,4.9805,2
14.645,2.7218,2
16.7,0.22946,2
11.478,4.8299,2
14.524,1.5485,2
13.613,0.3016,2
14.626,1.703,2
11.472,4.0004,2
11.655,4.2212,2
12.085,1.5198,2
12.835,4.7159,2
16.145,0.3878,2
12.43,4.443,2
11.334,0.44169,2
12.937,2.9766,2
10.393,2.6353,2
11.32,6.6593,2
12.452,2.2665,2
11.109,2.9377,2
12.888,4.1232,2
12.598,-0.12833,2
11.531,5.1535,2
11.787,2.684,2
10.984,1.7555,2
12.671,2.7503,2
12.945,1.6112,2
13.88,3.4999,2
10.378,4.2109,2
13.754,2.9267,2
10.994,4.0653,2
13.19,0.47158,2
11.672,3.7935,2
13.142,1.3681,2
11.454,5.724,2
10.476,5.4608,2
15.072,-0.29255,2
11.987,2.6495,2
15.746,4.485,2
15.678,0.33997,2
12.282,3.3381,2
15.1,1.476,2
12.299,4.3262,2
12.226,0.57263,2
16.495,0.26424,2
11.387,4.6681,2
12.608,3.099,2
11.05,4.4114,2
10.804,5.0534,2
16.966,2.0568,2
12.534,1.8762,2
12.16,3.3036,2
15.161,-0.89932,2
13.244,1.7049,2
10.173,5.2922,2
12.325,4.725,2
15.872,2.5841,2
13.988,3.0401,2
11.765,1.5444,2
12.738,2.5095,2
12.717,3.7811,2
14.539,2.7267,2
10.759,3.434,2
13.447,-0.21701,2
14.569,0.40147,2
16.105,0.68064,2
13.254,0.6177,2
9.5988,5.9088,2
12.797,5.1067,2
15.115,0.7769,2
12.56,2.2477,2
10.835,3.4578,2
15.417,0.70671,2
14.665,2.7462,2
11.399,4.2825,2
15.013,1.6991,2
12.018,4.1247,2
15.163,2.1197,2
9.961,7.1033,2
13.296,1.0776,2
12.587,3.9383,2
14.664,1.8324,2
11.46,4.1364,2
13.845,2.3836,2
10.877,1.9968,2
14.891,3.2993,2
14.326,3.0868,2
9.673,6.8582,2
16.06,0.93129,2
11.145,4.8092,2
13.416,3.2361,2
14.26,0.23018,2
16.456,1.1165,2
11.698,2.8166,2
13.181,-0.1409,2
12.563,3.193,2
11.959,1.9736,2
12.961,3.602,2
14.665,2.5723,2
12.412,3.0618,2
14.444,3.5148,2
14.646,2.1464,2
16.195,1.4905,2
14.587,0.54377,2
11.909,4.1193,2
12.688,2.355,2
14.603,1.5089,2
10.602,7.1433,2
14.361,1.2196,2
15.007,2.1726,2
13.002,1.9721,2
17.249,1.1511,2
10.058,6.4945,2
14.786,0.8792,2
12.257,3.7034,2
12.729,2.7354,2
12.199,2.5053,2
14.35,1.8036,2
12.352,5.2276,2
13.765,1.5358,2
12.457,6.4746,2
14.517,2.1725,2
11.213,3.0819,2
8.5535,7.882,2
13.315,2.4916,2
11.73,-0.11446,2
13.111,4.3111,2
13.47,4.8087,2
10.846,4.5527,2
14.829,1.4034,2
14.9,1.4728,2
13.976,3.7236,2
14.695,3.6203,2
12.933,0.082342,2
10.886,4.0816,2
12.692,4.2253,2
11.524,3.7826,2
12.915,2.8753,2
13.94,4.3157,2
13.391,0.83896,2
13.409,3.1754,2
12.044,5.3142,2
16.896,-1.7455,2
11.906,1.9162,2
12.268,3.6111,2
9.9636,5.2314,2
11.281,3.48,2
13.159,4.2084,2
13.038,1.6203,2
13.284,0.53518,2
12.727,2.9512,2
11.946,4.8318,2
12.646,4.3483,2
10.725,4.0448,2
14.447,2.429,2
11.381,3.5092,2
10.96,6.1849,2
12.455,1.1691,2
10.347,2.6309,2
14.755,4.4084,2
12.563,5.397,2
14.572,1.9967,2
10.264,3.8213,2
15.158,2.1046,2
14.179,1.688,2
12.614,5.1982,2
13.443,2.1391,2
13.713,4.3192,2
12.268,2.444,2
13.027,0.91903,2
10.618,4.0009,2
7.4997,8.1649,2
14.881,2.0805,2
13.925,2.8895,2
11.569,4.7007,2
11.936,5.381,2
13.743,2.7998,2
10.592,4.0923,2
11.887,2.2353,2
11.538,0.25286,2
12.439,3.7635,2
9.1958,7.5818,2
15.432,3.1991,2
10.853,2.3236,2
11.514,3.1847,2
11.746,3.7324,2
13.207,3.9931,2
14.546,0.27866,2
9.9996,3.4862,2
13.273,1.8702,2
12.895,2.0859,2
13.375,2.9799,2
15.015,2.5939,2
14.4,0.62667,2
13.558,2.7139,2
14.948,1.7278,2
14.955,0.35397,2
10.724,3.8739,2
16.061,-1.1679,2
13.202,4.0396,2
17.118,2.0066,2
12.093,3.6761,2
14.189,0.23431,2
14.418,1.8414,2
12.738,6.0592,2
14.286,1.0044,2
11.232,6.1443,2
15.559,0.1052,2
12.024,2.6625,2
9.7014,4.6834,2
11.062,2.4606,2
13.281,2.3005,2
15.081,-0.24366,2
13.122,2.4209,2
14.11,2.9804,2
12.31,4.6012,2
13.886,1.3599,2
13.137,2.4606,2
11.758,4.1709,2
15.373,0.44977,2
12.602,3.2981,2
11.654,4.5916,2
15.341,-0.40696,2
13.239,4.0952,2
12.516,4.5472,2
14.195,1.2388,2
14.921,2.9981,2
13.301,3.0569,2
11.407,3.4522,2
12.758,4.9443,2
14.372,2.9063,2
14,2.1587,2
11.148,4.3765,2
18.102,-2.3001,2
14.704,2.6487,2
10.663,3.5443,2
14.355,4.1017,2
10.57,5.6151,2
11.337,4.4723,2
12.052,5.2255,2
13.356,3.3393,2
15.86,1.9773,2
15.686,-0.33628,2
12.697,2.5391,2
14.743,0.67041,2
14.753,0.62632,2
14.574,3.7381,2
14.616,1.1967,2
13.872,3.9157,2
13.026,3.4145,2
13.361,0.21011,2
15.797,-0.48905,2
15.127,-0.57565,2
13.497,4.1696,2
14.481,0.24999,2
16.54,-1.4423,2
12.928,0.18057,2
14.716,2.971,2
13.931,4.6663,2
11.514,2.8174,2
10.731,5.8731,2
12.83,4.1608,2
12.267,4.8678,2
12.234,2.0294,2
13.379,1.7148,2
13.714,-0.18905,2
13.61,3.0918,2
14.087,2.4132,2
11.302,3.7233,2
13.274,1.3047,2
14.104,2.1378,2
13.091,4.846,2
13.818,2.7958,2
14.274,4.6656,2
12.579,4.2535,2
12.708,1.6228,2
13.351,2.6943,2
11.43,3.4999,2
12.467,2.0744,2
15.833,1.4662,2
16.022,1.1101,2
11.528,2.8065,2
12.721,5.6564,2
13.815,3.5906,2
12.776,2.9861,2
11.503,5.5211,2
12.796,2.2047,2
13.851,0.99642,2
11.351,6.2707,2
13.407,3.6168,2
11.324,3.0018,2
12.168,4.5773,2
14.025,2.7776,2
13.248,1.9123,2
12.633,3.9482,2
13.719,-0.013387,2
13.222,2.9603,2
11.847,1.9597,2
12.635,3.8204,2
13.202,4.1935,2
13.418,3.8434,2
11.494,3.4657,2
13.16,1.2758,2
14.478,2.703,2
12.365,3.3136,2
12.999,2.7922,2
14.804,1.7099,2
13.71,1.1649,2
11.948,2.348,2
13.832,1.8645,2
13.181,2.02,2
11.498,2.0906,2
12.039,3.24,2
11.355,2.5606,2
14.592,0.97712,2
15.51,2.7827,2
11.322,5.8408,2
15.085,2.7956,2
9.8663,4.9551,2
15.146,2.1478,2
11.825,3.0122,2
12.538,4.6549,2
12.543,4.0575,2
13.812,1.6603,2
14.178,5.3899,2
14.576,3.6941,2
9.4819,5.2175,2
13.369,2.6084,2
14.22,1.0768,2
16.23,0.41373,2
14.916,1.1373,2
9.6681,4.9432,2
12.395,2.9151,2
13.462,0.88052,2
