-0.25254,-9.6049,1
0.29014,-4.445,1
-1.6047,-4.9751,1
0.44126,-2.8735,1
7.7355,-13.363,1
17.43,-5.1443,1
-0.79583,-5.5529,1
2.193,-8.0558,1
4.4394,-12.316,1
6.5354,-9.5548,1
19.063,-9.0322,1
0.87937,-6.9733,1
19.051,-7.8235,1
8.936,-10.708,1
2.7181,-9.2286,1
14.844,-9.8909,1
11.311,-11.104,1
12.511,-10.142,1
2.6972,-10.147,1
-0.27402,-4.7467,1
21.382,-5.677,1
4.9306,-13.837,1
4.2397,-11.993,1
4.9539,-10.004,1
15.255,-10.616,1
4.3161,-12.872,1
13.685,-10.083,1
6.8506,-11.299,1
5.7258,-13.054,1
20.229,-8.0671,1
0.30267,-2.697,1
9.4428,-12.534,1
6.6229,-12.2,1
14.2,-12.341,1
15.84,-6.4137,1
7.0995,-10.367,1
17.791,-10.556,1
9.7969,-14.679,1
11.997,-10.61,1
19.145,-6.332,1
7.1308,-10.802,1
11.927,-10.367,1
19.934,-8.6625,1
-1.3466,-8.3114,1
21.778,-6.3737,1
4.775,-11.724,1
12.769,-10.859,1
11.746,-12.321,1
6.9309,-10.465,1
20.876,-8.2421,1
-0.97594,-4.6109,1
16.245,-12.711,1
8.0995,-11.137,1
15.819,-12.022,1
5.5037,-10.538,1
3.503,-4.9396,1
21.203,-4.6109,1
21.686,-4.0843,1
-1.4015,-7.5536,1
13.747,-13.592,1
16.405,-6.137,1
9.451,-11.645,1
15.017,-7.206,1
17.924,-6.2253,1
3.7416,-7.1455,1
3.4255,-8.945,1
9.8448,-11.451,1
0.10988,-3.9485,1
7.9723,-10.545,1
3.7757,-5.573,1
-0.80707,-2.4771,1
15.424,-12.196,1
17.735,-4.9154,1
3.4864,-6.8109,1
-1.0634,-2.9344,1
12.479,-9.9023,1
1.0851,-2.4357,1
1.4641,-2.8255,1
18.689,-7.4362,1
1.2921,-3.4097,1
14.369,-7.6976,1
21.766,-2.4023,1
2.4241,-11.252,1
0.27886,-9.4226,1
6.3796,-9.9071,1
18.778,-11.198,1
17.915,-9.1431,1
-1.4159,-3.1325,1
14.198,-10.578,1
3.0891,-10.637,1
-1.7975,-2.0776,1
17.468,-8.2734,1
1.6828,-6.8588,1
2.4746,-9.169,1
2.9994,-7.0082,1
-1.4777,-5.015,1
9.41,-12.606,1
-0.25318,-9.6635,1
19.627,-3.2049,1
0.84975,-4.2381,1
20.832,-7.1561,1
4.1545,-12.239,1
4.0454,-8.1862,1
5.3891,-11.819,1
-1.0081,-2.2244,1
19.181,-10.636,1
7.7426,-14.634,1
21.61,-5.5252,1
20.495,-9.0703,1
16.876,-10.216,1
17.81,-2.2483,1
17.231,-9.1,1
0.14876,-9.3643,1
5.6831,-13.968,1
17.26,-9.2043,1
6.4278,-14.465,1
13.308,-8.265,1
-0.039526,-4.8492,1
21.796,-2.9,1
21.294,-3.3655,1
16.392,-12.679,1
13.851,-10.437,1
5.1012,-11.546,1
1.9413,-4.9165,1
14.572,-9.1721,1
11.713,-11.661,1
13.573,-13.077,1
1.2766,-5.4655,1
-0.60386,-6.0094,1
12.396,-12.674,1
18.148,-11.481,1
15.589,-11.297,1
6.3905,-13.836,1
11.352,-14.81,1
6.6344,-10.939,1
12.223,-11.52,1
2.9597,-2.0183,1
5.4089,-11.898,1
2.7468,-6.1985,1
10.265,-11.061,1
6.0509,-11.814,1
12.794,-12.317,1
1.808,-10.29,1
-1.7478,-4.3119,1
19.145,-3.4821,1
0.90744,-4.7958,1
17.063,-4.2591,1
0.11081,-2.0655,1
13.621,-8.4081,1
21.215,-3.6672,1
19.742,-6.6855,1
14.571,-12.408,1
11.537,-10.572,1
10.629,-10.369,1
0.22839,-8.2753,1
17.651,-4.209,1
17.263,-7.5564,1
-2.9401,-3.0215,1
1.4419,-8.1206,1
10.536,-14.012,1
11.508,-11.974,1
10.94,-12.698,1
9.9942,-9.1845,1
10.711,-11.06,1
-1.8446,-2.3562,1
14.934,-13.659,1
12.266,-11.497,1
5.2242,-10.261,1
10.37,-13.429,1
17.394,-9.1684,1
1.3215,-7.712,1
0.76247,-10.441,1
22.798,-2.086,1
20.618,-5.2576,1
17.898,-2.6465,1
-0.81292,-6.839,1
19.613,-9.4618,1
17.064,-12.591,1
4.3363,-10.481,1
12.941,-12.233,1
1.0902,-7.8957,1
6.7575,-10.109,1
9.0176,-12.22,1
17.937,-6.2774,1
20.337,-4.7246,1
12.964,-14.62,1
-0.065976,-8.9685,1
-0.25275,-6.6681,1
-2.1229,-2.7144,1
-0.72755,-6.8584,1
17.911,-9.7524,1
9.4827,-11.203,1
2.3755,-9.8909,1
15.857,-8.5912,1
8.0308,-11.006,1
-0.3359,-8.7389,1
2.5841,-9.8592,1
-2.0497,-2.7817,1
1.5103,-11.188,1
7.0685,-12.152,1
5.3183,-12.158,1
15.999,-5.8632,1
12.801,-10.34,1
-0.014426,-4.0211,1
0.98711,-8.0049,1
18.616,-4.981,1
13.402,-9.3273,1
6.846,-11.665,1
3.0797,-9.6732,1
7.4959,-12.352,1
11.2,-9.2792,1
7.4767,-14.061,1
7.7429,-13.174,1
7.5438,-14.527,1
9.4339,-14.266,1
16.628,-5.7102,1
12.698,-12.462,1
21.496,-7.4895,1
17.861,-5.3913,1
0.62163,-2.5441,1
10.518,-10.957,1
17.467,-11.901,1
19.581,-8.8516,1
16.737,-4.3861,1
6.5661,-14.44,1
2.2437,-5.5933,1
4.5137,-7.4038,1
2.2556,-6.4901,1
22.66,-3.4615,1
12.737,-8.7461,1
7.1528,-12.236,1
19.658,-6.9344,1
16.095,-5.4815,1
5.6268,-8.0377,1
16.285,-12.466,1
2.4427,-6.9201,1
-0.37171,-9.3308,1
20.291,-7.6636,1
5.9589,-10.899,1
2.9983,-12.395,1
16.169,-11.984,1
17.502,-5.6796,1
17.934,-7.4293,1
15.677,-12.844,1
15.242,-11.365,1
3.2181,-11.462,1
17.163,-11.384,1
17.617,-4.6917,1
6.7126,-12.37,1
-2.0698,-3.9874,1
1.7884,-8.0385,1
8.7438,-11.608,1
17.593,-3.6033,1
-1.0377,-8.6166,1
18.255,-11.295,1
16.609,-12.723,1
15.717,-13.325,1
12.162,-10.493,1
12.552,-12.232,1
2.0211,-9.5656,1
-1.008,-8.6829,1
0.99443,-7.6593,1
2.2319,-10.931,1
12.407,-10.491,1
1.8837,-3.5116,1
18.023,-2.8596,1
3.2141,-7.2223,1
11.087,-13.448,1
16.621,-7.8717,1
16.593,-9.9421,1
17.069,-3.2453,1
-1.8884,-4.5141,1
18.615,-7.1677,1
11.22,-9.0511,1
1.6887,-7.6616,1
2.434,-8.8355,1
1.7173,-4.0178,1
11.617,-11.518,1
19.586,-4.0261,1
13.529,-9.4666,1
-1.7538,-2.9831,1
11.274,-13.935,1
13.13,-10.126,1
18.937,-2.4832,1
0.8449,-2.0785,1
3.4826,-9.4485,1
17.55,-7.0843,1
19.175,-3.308,1
11.347,-11.74,1
19.249,-7.5151,1
11.992,-12.198,1
8.3386,-9.0861,1
21.649,-5.7544,1
13.644,-8.4734,1
-0.55171,-8.7867,1
21.668,-6.0733,1
13.534,-8.8452,1
19.399,-10.145,1
13.943,-10.945,1
18.916,-7.6483,1
1.5381,-2.4785,1
4.8,-11.871,1
-1.4702,-6.6768,1
7.8199,-10.454,1
16.315,-12.79,1
11.212,-14.349,1
15.237,-7.0126,1
3.8747,-6.4929,1
20.79,-2.2678,1
22.511,-2.2855,1
0.581,-10.675,1
14.9,-12.415,1
13.115,-11.334,1
10.731,-12.589,1
17.68,-11.972,1
11.599,-11.287,1
17.517,-9.3538,1
17.153,-3.4996,1
3.5806,-10.459,1
17.395,-5.7336,1
12.949,-13.771,1
15.027,-11.363,1
1.1702,-11.367,1
3.4029,-4.3981,1
2.4699,-12.143,1
16.043,-10.037,1
0.52462,-7.1965,1
-0.31913,-7.2639,1
-0.70528,-9.1419,1
10.81,-11.109,1
19.842,-7.2618,1
4.4311,-13.373,1
14.788,-9.1324,1
16.854,-7.2612,1
15.355,-10.725,1
20.888,-6.1301,1
3.8575,-5.8133,1
7.0895,-12.021,1
11.867,-11.271,1
18.681,-8.0083,1
17.78,-10.224,1
7.4412,-8.7493,1
10.523,-9.2635,1
4.1981,-12.163,1
21.889,-4.2787,1
17.184,-4.2579,1
1.9416,-8.8207,1
5.8453,-10.891,1
0.52227,-5.2616,1
4.952,-10.036,1
14.707,-12.574,1
1.6406,-10.339,1
21.315,-4.1479,1
-1.3008,-7.6925,1
19.213,-10.937,1
19.806,-8.469,1
16.866,-6.2473,1
-0.31163,-7.7397,1
15.662,-12.051,1
2.6711,-3.4867,1
18.682,-8.0837,1
11.172,-13.986,1
21.388,-4.388,1
-1.9782,-3.8593,1
9.0119,-9.6938,1
14.755,-8.3722,1
19.744,-10.376,1
-1.0513,-3.0391,1
6.9986,-9.6284,1
4.0004,-9.5174,1
7.5227,-8.6597,1
11.824,-13.055,1
-0.75713,-4.5439,1
6.5897,-8.2478,1
-0.23163,-7.6441,1
6.7344,-13.065,1
14.108,-7.8138,1
6.7321,-10.995,1
13.545,-13.113,1
18.972,-5.0235,1
4.5944,-12.876,1
20.355,-6.2584,1
1.4048,-7.0074,1
-0.99915,-3.5847,1
10.706,-13.621,1
14.403,-13.413,1
7.0057,-12.643,1
8.3824,-9.3087,1
1.2152,-6.0081,1
17.38,-11.591,1
20.916,-6.2119,1
15.336,-12.759,1
9.2004,-14.056,1
13.835,-11.628,1
15.495,-8.1246,1
3.6155,-8.877,1
18.509,-2.0496,1
4.0085,-12.131,1
9.8094,-14.496,1
12.409,-11.463,1
0.3429,-7.8406,1
1.8008,-2.932,1
4.0283,-9.4439,1
-0.43147,-5.1118,1
-0.40083,-9.1235,1
20.091,-2.891,1
0.75854,-2.4915,1
-0.032215,-6.6922,1
-2.224,-2.8076,1
19.101,-3.2419,1
17.493,-9.5804,1
12.317,-12.106,1
21.314,-3.474,1
17.542,-5.6544,1
2.7044,-8.2159,1
3.2017,-9.3808,1
6.2312,-9.5227,1
8.2029,-9.0393,1
8.3748,-12.016,1
-1.0721,-2.8271,1
3.0197,-7.5536,1
7.651,-11.692,1
22.777,-3.3583,1
1.9097,-4.2808,1
17.021,-12.003,1
20.248,-3.6289,1
0.80066,-6.5712,1
-2.3431,-2.2056,1
17.002,-6.1553,1
18.297,-4.0759,1
11.47,-10.421,1
13.871,-10.292,1
9.9166,-12.82,1
5.7218,-8.4909,1
20.444,-5.8054,1
-2.1378,-4.4287,1
12.223,-9.0592,1
9.4123,-14.776,1
1.5149,-11.097,1
-2.2101,-3.3449,1
17.451,-2.4159,1
21.616,-6.7898,1
5.6766,-9.8638,1
14.382,-8.9568,1
17.955,-12.076,1
21.435,-2.9092,1
9.0204,-9.5256,1
0.65133,-4.2384,1
22.582,-2.2793,1
11.849,-14.491,1
20.33,-3.7308,1
1.5284,-2.3951,1
11.657,-12.492,1
17.14,-2.0074,1
7.1939,-13.343,1
22.11,-6.2316,1
17.265,-9.7931,1
2.5988,-3.6701,1
3.9174,-6.8592,1
12.147,-13.94,1
9.1098,-10.209,1
19.841,-6.8069,1
9.4214,-13.465,1
11.178,-11.048,1
15.557,-10.491,1
17.377,-5.7789,1
19.147,-10.147,1
16.476,-10.697,1
17.807,-10.051,1
1.2733,-6.4386,1
12.975,-12.253,1
11.605,-9.0515,1
3.0107,-8.4124,1
15.641,-6.4583,1
7.1731,-10.272,1
3.0546,-3.0933,1
15.677,-6.7624,1
12.531,-9.8545,1
17.399,-6.355,1
18.431,-8.0699,1
1.5304,-11.047,1
19.461,-3.0388,1
6.8995,-10.295,1
15.207,-10.568,1
6.2458,-8.9173,1
7.2259,-10.836,1
19.087,-9.8229,1
18.302,-4.108,1
-1.7816,-3.7736,1
-1.3777,-7.2204,1
0.11459,-4.0513,1
-0.66152,-4.0997,1
1.615,-5.8915,1
22.565,-3.0222,1
17.005,-6.6153,1
17.438,-2.9559,1
12.468,-9.4248,1
-1.5736,-7.1855,1
21.422,-2.0856,1
0.47422,-5.2796,1
17.884,-9.5937,1
16.382,-7.6192,1
16.015,-13.123,1
-2.7111,-4.2456,1
6.2541,-11.732,1
10.325,-9.9732,1
1.5773,-9.9054,1
1.92,-3.0183,1
18.941,-6.346,1
2.9193,-7.3692,1
15.922,-7.6981,1
7.0823,-12.745,1
10.728,-14.45,1
10.932,-10.234,1
1.0672,-11.398,1
15.332,-7.1199,1
15.746,-8.3379,1
16.642,-9.8172,1
12.678,-11.906,1
-0.91112,-3.5012,1
-1.355,-4.5838,1
6.4189,-9.8065,1
5.3669,-9.4654,1
7.623,-12.108,1
10.658,-11.339,1
3.3103,-9.5928,1
13.291,-14.385,1
4.8955,-11.247,1
-1.9554,-4.2751,1
3.3259,-12.14,1
9.6414,-11.263,1
3.2042,-12.656,1
4.6088,-9.4393,1
1.2791,-2.28,1
17.248,-5.8303,1
4.3607,-13.494,1
16.694,-12.723,1
16.229,-8.8471,1
-0.0036739,-3.2455,1
14.678,-13.771,1
12.894,-10.655,1
11.342,-10.879,1
0.79592,-10.715,1
-1.1137,-2.4589,1
13.743,-11.196,1
7.0122,-14.567,1
9.7377,-13.74,1
20.817,-2.9903,1
0.48752,-6.9106,1
19.917,-4.6663,1
0.59973,-3.6779,1
0.41025,-2.0343,1
-0.6809,-5.1717,1
3.9356,-12.546,1
18.699,-6.4987,1
3.8664,-11.308,1
0.19881,-7.1348,1
5.2997,-13.123,1
1.3017,-2.0729,1
21.138,-6.953,1
-1.5819,-5.5052,1
15.046,-10.039,1
12.828,-10.633,1
3.4443,-5.507,1
3.9767,-10.321,1
22.235,-2.0845,1
9.5854,-13.373,1
11.088,-12.796,1
19.178,-5.6452,1
19.77,-5.7798,1
10.623,-14.114,1
10.58,-10.769,1
-0.7037,-4.899,1
-0.85543,-2.419,1
7.5765,-13.118,1
0.64594,-8.1045,1
18.134,-11.286,1
18.154,-9.6946,1
16.252,-7.0576,1
1.2721,-3.4056,1
7.2287,-11.791,1
19.788,-8.0824,1
12.388,-12.555,1
11.531,-13.492,1
15.093,-13.915,1
0.33769,-6.9459,1
-2.2091,-3.7265,1
17.778,-6.7866,1
-1.3489,-4.9342,1
-2.3295,-3.7851,1
0.4994,-4.4916,1
1.5795,-6.9446,1
14.616,-12.375,1
11.294,-9.1573,1
2.6324,-2.2521,1
7.131,-10.193,1
11.004,-12.669,1
16.34,-10.755,1
10.303,-10.845,1
9.5857,-9.6712,1
19.784,-9.5977,1
11.482,-12.501,1
6.4828,-14.396,1
17.871,-2.5858,1
19.104,-4.9139,1
7.6494,-12.997,1
11.02,-13,1
19.847,-3.708,1
4.831,-12.859,1
-0.85589,-4.2543,1
8.5438,-13.481,1
-0.86179,-8.4968,1
18.31,-7.4468,1
17.897,-10.42,1
21.816,-6.4427,1
8.5133,-10.774,1
18.787,-9.3127,1
15.834,-8.4538,1
15.407,-10.528,1
15.384,-11.582,1
7.9288,-13.827,1
16.472,-7.4914,1
15.923,-12.596,1
22.012,-4.1613,1
8.9173,-10.126,1
22.476,-5.6207,1
16.894,-4.6872,1
6.9632,-13.108,1
9.638,-14.376,1
2.2445,-4.1217,1
12.351,-11.846,1
15.741,-10.096,1
18.643,-5.1798,1
19.775,-6.1068,1
8.7183,-10.318,1
9.2696,-10.459,1
10.988,-10.291,1
17.072,-4.7243,1
17.518,-4.7992,1
20.639,-6.7849,1
-0.24902,-5.3754,1
-0.68459,-6.149,1
0.0025483,-7.7361,1
1.4891,-9.3504,1
10.3,-14.565,1
21.642,-2.5429,1
18.678,-7.9663,1
11.585,-9.8697,1
13.951,-10.412,1
1.2222,-9.111,1
2.9854,-8.3227,1
10.121,-10.587,1
19.481,-2.6558,1
14.768,-10.037,1
9.6457,-10.521,1
20.772,-9.0293,1
5.2101,-12.611,1
18.55,-7.6639,1
-1.3613,-3.1461,1
12.765,-9.9707,1
0.010539,-7.4768,1
6.3935,-13.086,1
20.357,-7.4685,1
9.0064,-14.146,1
1.8547,-2.4712,1
17.382,-12.672,1
18.067,-10.782,1
0.91714,-4.4612,1
16.233,-11.467,1
21.502,-5.1508,1
2.3066,-5.2248,1
17.561,-3.6192,1
3.2105,-6.9071,1
18.471,-3.1618,1
5.035,-11.108,1
-0.925,-2.0672,1
6.2081,-9.4538,1
2.9291,-11.6,1
21.389,-8.092,1
20.08,-4.4375,1
14.992,-8.4454,1
17.028,-9.4732,1
16.628,-8.4796,1
6.9944,-8.6207,1
17.411,-6.9949,1
21.281,-4.5398,1
-0.12836,-6.7621,1
17.228,-2.9026,1
17.131,-4.633,1
4.6449,-6.9468,1
5.4027,-10.791,1
3.147,-4.5895,1
18.642,-5.668,1
2.8191,-5.2013,1
19.191,-3.3301,1
16.148,-6.0476,1
15.73,-7.0338,1
20.989,-6.7244,1
12.858,-14.151,1
-0.93015,-4.0149,1
-1.1078,-8.67,1
15.505,-13.668,1
11.496,-12.376,1
16.382,-13.258,1
17.089,-9.3677,1
2.7503,-8.9714,1
2.8171,-2.7885,1
20.124,-4.3191,1
-1.155,-8.2929,1
18.908,-5.7432,1
21.334,-6.9656,1
2.5922,-2.4812,1
3.3652,-9.2406,1
5.9476,-11.455,1
12.268,-9.2751,1
5.6499,-11.413,1
3.0445,-12.724,1
0.62135,-9.9195,1
10.876,-10.273,1
14.32,-7.7098,1
-1.8829,-2.7959,1
20.434,-2.0971,1
4.6771,-12.539,1
-0.29492,-7.5552,1
16.401,-9.8474,1
4.6549,-8.6639,1
-0.01514,-8.9548,1
5.4647,-13.07,1
20.123,-5.8061,1
2.8207,-6.1877,1
5.1597,-9.2043,1
4.9726,-8.799,1
14.058,-10.378,1
1.3806,-3.4095,1
16.877,-6.5635,1
18.449,-10.366,1
0.69254,-8.465,1
18.016,-9.8374,1
0.73238,-6.8023,1
10.418,-14.387,1
2.4616,-11.452,1
19.017,-5.5761,1
2.2107,-2.1532,1
5.2265,-12.071,1
18.619,-9.4518,1
20.753,-2.1977,1
-2.1301,-2.5955,1
2.2094,-10.224,1
0.14037,-6.1233,1
19.28,-6.5478,1
0.98198,-6.7214,1
2.4849,-11.023,1
5.0938,-9.5581,1
4.3081,-7.8065,1
21.416,-5.9588,1
11.619,-11.468,1
20.112,-4.4708,1
19.914,-2.9287,1
16.686,-12.074,1
1.0039,-8.5563,1
14.536,-9.816,1
22.766,-2.1262,1
0.39334,-5.4356,1
10.7,-10.404,1
16.25,-6.3566,1
15.949,-13.247,1
13.967,-11.158,1
21.294,-5.231,1
16.772,-10.528,1
22.583,-2.6356,1
5.2127,-7.4718,1
10.073,-14.229,1
21.773,-6.9884,1
0.4195,-4.0844,1
10.39,-10.406,1
14.393,-13.59,1
5.8991,-12.22,1
16.085,-10.345,1
18.259,-8.8318,1
17.948,-4.1361,1
6.2559,-11.956,1
18.569,-11.548,1
12.31,-14.701,1
1.7945,-6.0989,1
-0.32791,-2.1011,1
17.166,-12.498,1
15.538,-7.051,1
16.831,-11.966,1
19.884,-5.7287,1
8.6775,-10.424,1
3.934,-7.2881,1
21.583,-3.9485,1
10.521,-14.855,1
19.576,-2.0786,1
16.384,-9.9357,1
14.894,-11.52,1
-0.68018,-9.1022,1
18.582,-10.286,1
20.529,-2.1155,1
15.414,-9.1735,1
-1.6759,-5.1846,1
17.732,-10.269,1
1.9294,-9.1562,1
1.9443,-11.256,1
6.4974,-8.5578,1
21.839,-6.1923,1
-0.29086,-5.8724,1
12.311,-13.698,1
7.8485,-11.049,1
18.535,-10.157,1
3.5574,-11.271,1
9.6532,-9.5474,1
-2.2371,-3.1828,1
8.8857,-13.314,1
-0.015954,-8.9961,1
6.8183,-13.818,1
9.3953,-11.139,1
13.776,-12.348,1
5.5666,-9.5052,1
17.005,-7.3355,1
16.055,-7.0359,1
0.98277,-4.4375,1
-0.84356,-2.2735,1
19.308,-4.3405,1
3.355,-10.421,1
5.3255,-8.5597,1
20.924,-6.7563,1
4.4134,-13.407,1
5.8244,-11.311,1
3.5691,-12.96,1
-0.27068,-4.7455,1
19.579,-10.464,1
1.2541,-4.3891,1
16.718,-6.2021,1
10.922,-14.835,1
-1.1056,-6.2904,1
5.6267,-12.458,1
2.4666,-9.8548,1
4.5228,-10.887,1
17.991,-10.584,1
17.535,-6.8097,1
-0.79709,-4.7723,1
-2.8454,-3.8216,1
18.49,-3.7059,1
15.189,-9.878,1
13.733,-9.2648,1
11.681,-12.046,1
9.9433,-9.3262,1
4.6482,-10.293,1
8.1245,-14.133,1
-1.9935,-4.1562,1
3.0165,-7.1343,1
11.882,-13.649,1
11.212,-8.9035,1
8.3726,-10.679,1
7.9767,-12.111,1
16.87,-9.6677,1
1.8623,-6.3591,1
19.927,-5.21,1
1.7488,-7.7971,1
16.339,-8.4423,1
12.606,-8.6088,1
2.4352,-7.7717,1
0.28465,-8.0877,1
8.4072,-11.264,1
3.1686,-10.351,1
-2.5526,-3.9736,1
-0.05642,-2.8894,1
16.094,-8.9862,1
18.205,-3.7601,1
14.811,-13.433,1
4.9105,-8.3547,1
9.3365,-10.262,1
-0.20299,-3.5076,1
8.4292,-12.48,1
3.8323,-12.958,1
21.832,-7.1431,1
5.898,-13.491,1
1.488,-5.5128,1
15.741,-13.256,1
-0.004001,-9.1328,1
13.632,-12.723,1
18.762,-9.1933,1
13.862,-11.895,1
11.583,-14.428,1
9.4046,-10.846,1
2.7749,-8.7572,1
-2.321,-5.3247,1
15.314,-9.8292,1
15.725,-8.0887,1
5.8459,-8.0218,1
9.915,-11.13,1
-2.0251,-5.9759,1
2.5436,-2.8822,1
4.5428,-12.711,1
-0.60853,-7.4024,1
0.20714,-3.4737,1
15.173,-7.1182,1
16.549,-10.758,1
4.481,-10.744,1
6.9793,-10.68,1
12.956,-11.797,1
1.6048,-4.1747,1
16.358,-9.4308,1
16.099,-13.32,1
20.5,-8.4662,1
-1.0593,-7.0051,1
14.24,-12.745,1
10.302,-14.422,1
6.8139,-10.198,1
12.955,-13.394,1
-0.35763,-4.0667,1
9.3765,-9.0445,1
16.822,-5.4396,1
1.1858,-7.5902,1
8.2835,-12.734,1
20.911,-5.678,1
12.128,-9.4597,1
16.66,-11.684,1
15.073,-11.679,1
20.704,-9.2469,1
17.726,-7.7392,1
18.444,-4.695,1
18.077,-7.967,1
-0.082495,-5.7116,1
3.3732,-9.8628,1
3.2587,-5.6051,1
11.111,-12.896,1
22.062,-5.6962,1
19.735,-8.6131,1
17.227,-9.4231,1
17.463,-5.8183,1
2.7525,-11.37,1
2.4242,-5.4802,1
13.289,-10.205,1
4.7289,-11.765,1
13.191,-8.4144,1
15.188,-10.42,1
4.0346,-10.583,1
0.95946,-4.3254,1
21.318,-5.516,1
2.3562,-7.2441,1
4.323,-8.6452,1
11.959,-11.076,1
-1.215,-2.6569,1
1.6396,-2.1788,1
8.201,-11.445,1
6.02,-11.338,1
16.469,-7.4902,1
9.7743,-10.736,1
2.4383,-8.9357,1
5.1766,-12.936,1
-0.49066,-8.5327,1
16.459,-7.1384,1
21.479,-6.485,1
1.8948,-10.083,1
21.188,-6.301,1
13.672,-8.7718,1
10.232,-11.254,1
2.1692,-4.5035,1
20.119,-7.3122,1
8.7154,-11.97,1
-0.106,-6.3988,1
9.5138,-13.193,1
-1.7023,-5.9989,1
7.2522,-12.813,1
15.584,-12.78,1
4.4089,-12.015,1
7.8014,-13.154,1
13.531,-11.487,1
9.3747,-14.047,1
5.1667,-12.767,1
6.2093,-13.943,1
20.414,-4.0456,1
16.769,-10.508,1
4.12,-6.4514,1
3.111,-8.5925,1
13.843,-9.9023,1
12.974,-14.513,1
3.2339,-5.2968,1
1.2044,-6.9911,1
16.948,-9.5596,1
5.4604,-7.726,1
-2.1982,-2.6111,1
16.911,-4.5115,1
15.642,-12.072,1
1.3154,-3.8957,1
16.421,-12.033,1
10.428,-11.591,1
14.475,-8.1723,1
12.137,-10.41,1
14.873,-10.534,1
18.387,-11.202,1
7.5551,-10.429,1
17.368,-9.7525,1
1.2639,-11.254,1
2.3161,-6.4526,1
12.096,-11.84,1
14.375,-14.063,1
5.4975,-13.886,1
10.765,-9.9663,1
0.3219,-2.4839,1
12.673,-10.948,1
21.66,-2.4437,1
22.74,-2.9015,1
-0.70084,-8.6291,1
18.399,-7.9719,1
20.838,-2.8169,1
-0.6667,-6.8925,1
18.486,-2.1043,1
12.392,-11.263,1
2.9474,-8.2912,1
2.0896,-2.5193,1
6.8222,-13.106,1
3.662,-11.825,1
17.331,-10.428,1
13.699,-10.14,1
5.7708,-11.434,1
3.7348,-13.375,1
16.592,-11.863,1
0.79661,-3.8791,1
3.925,-10.976,1
5.3356,-12.458,1
11.512,-11.127,1
12.125,-11.511,1
-0.59854,-6.2458,1
7.1454,-14.473,1
17.636,-6.759,1
18.003,-8.4865,1
7.1137,-11.102,1
0.74736,-10.09,1
1.0312,-2.7494,1
17.736,-3.7952,1
20.773,-7.335,1
20.982,-2.3978,1
15.305,-13.06,1
7.0983,-11.88,1
1.5076,-11.046,1
1.557,-9.6769,1
15.603,-11.053,1
-2.3504,-2.2996,1
18.728,-7.4848,1
13.191,-8.9875,1
1.7577,-6.0561,1
14.54,-8.6278,1
-1.244,-4.1018,1
6.8361,-10.876,1
18.081,-7.4425,1
2.0781,-10.254,1
12.452,-10.851,1
4.2662,-9.4805,1
2.4765,-8.7064,1
3.1946,-3.8101,1
21.786,-5.2713,1
0.082983,-9.9804,1
10.167,-14.909,1
-0.11264,-7.8501,1
-0.38604,-4.1096,1
5.4637,-11.286,1
5.2796,-13.049,1
11.248,-9.8754,1
9.3062,-9.0275,1
2.876,-7.4944,1
20.461,-8.1026,1
21.419,-6.6873,1
17.284,-12.619,1
3.3438,-11.065,1
19.361,-7.924,1
3.6006,-12.991,1
13.065,-10.042,1
18.954,-5.3546,1
21.581,-2.4091,1
4.194,-7.2519,1
-1.0293,-5.3426,1
9.6165,-13.257,1
18.11,-6.7017,1
-2.1175,-4.7085,1
17.614,-12.525,1
7.1947,-8.4642,1
7.1779,-8.9291,1
13.921,-14.138,1
0.83347,-7.3221,1
6.8871,-9.2564,1
4.687,-12.964,1
19.981,-9.0093,1
-0.2643,-9.6618,1
22.44,-2.1963,1
3.4801,-4.8225,1
5.8958,-7.7222,1
0.53214,-6.7096,1
21.526,-4.9278,1
16.708,-12.026,1
8.4614,-13.175,1
-0.21968,-9.6779,1
22.132,-2.0119,1
0.74665,-7.9858,1
5.5995,-11.528,1
17.873,-3.6447,1
20.82,-3.9217,1
11.685,-10.779,1
1.7484,-2.317,1
9.2942,-12.017,1
18.737,-9.0663,1
18.145,-8.1461,1
2.2462,-3.0851,1
14.39,-11.433,1
2.4604,-7.0148,1
19.275,-4.9863,1
0.51945,-3.2686,1
17.139,-10.701,1
22.344,-4.0262,1
4.7789,-9.5736,1
-2.1361,-3.1405,1
1.9156,-7.6739,1
21.302,-5.325,1
13.914,-13.844,1
13.173,-13.797,1
14.614,-9.6478,1
15.064,-13.535,1
17.216,-9.7374,1
15.946,-5.936,1
8.5397,-13.441,1
7.6895,-11.768,1
19.431,-3.3402,1
17.839,-3.7086,1
20.934,-5.5798,1
2.7908,-7.2776,1
2.4221,-11.321,1
-0.48323,-4.7302,1
12.2,-13.718,1
3.8892,-12.682,1
11.099,-9.9812,1
14.036,-13.986,1
2.7393,-9.599,1
1.0245,-7.3411,1
21.317,-6.7532,1
18.291,-8.0735,1
7.0832,-11.125,1
17.566,-11.748,1
6.3073,-13.639,1
14.373,-8.2312,1
18.46,-4.7033,1
13.373,-11.701,1
21.167,-5.8531,1
15.184,-9.081,1
15.784,-6.5736,1
12.901,-10.109,1
10.119,-14.543,1
16.539,-13.188,1
13.89,-8.5984,1
6.6323,-13.789,1
0.49221,-8.3183,1
10.775,-9.2155,1
22.79,-3.6385,1
8.3313,-12.634,1
11.476,-9.9203,1
