3.474000000000000199e+00,-6.573800000000000310e+00
-4.894800000000000040e+00,9.340899999999999537e+00
1.779700000000000060e+00,4.914799999999999613e+00
-2.920500000000000096e+00,2.610899999999999999e+00
4.121500000000000163e+00,1.064400000000000013e+01
-9.214800000000000324e+00,-4.752100000000000213e-01
-8.169200000000000017e+00,5.665000000000000036e+00
-9.429100000000000037e+00,1.893000000000000016e+00
-4.339600000000000124e-01,-7.791900000000000048e+00
-8.729400000000000048e+00,4.678099999999999703e+00
-4.594500000000000028e+00,9.521399999999999864e+00
-7.533500000000000085e+00,6.695199999999999818e+00
-4.784200000000000230e+00,-6.904399999999999871e+00
-7.489500000000000046e-01,-7.835399999999999920e+00
-5.030800000000000161e+00,-6.799999999999999822e+00
1.195500000000000007e+00,-7.498700000000000365e+00
2.907200000000000006e+00,1.092300000000000004e+01
-7.737899999999999778e+00,-4.199699999999999989e+00
-9.539900000000000047e-01,4.488599999999999923e+00
-7.980699999999999683e+00,-3.970400000000000151e+00
4.368599999999999817e+00,1.053999999999999915e+01
2.076700000000000212e+00,1.106300000000000061e+01
-3.003800000000000026e+00,1.031400000000000006e+01
5.896399999999999864e+00,-3.641099999999999781e+00
-8.131299999999999528e+00,-3.543200000000000127e+00
3.358900000000000219e-01,1.117600000000000016e+01
-3.379599999999999826e-01,-7.749399999999999622e+00
-8.810000000000000497e+00,-2.022100000000000009e+00
-9.468899999999999650e+00,1.230599999999999916e+00
-3.769200000000000106e+00,-7.280899999999999928e+00
-1.518000000000000016e+00,1.083799999999999919e+01
-9.184599999999999653e+00,-3.265799999999999814e-01
5.468399999999999928e+00,-4.368800000000000239e+00
-9.109199999999999520e+00,-8.358100000000000529e-01
-4.043300000000000338e+00,9.760199999999999321e+00
-9.410800000000000054e+00,1.469999999999999973e+00
9.668900000000000272e-01,4.906200000000000117e+00
-9.271499999999999631e+00,1.492599999999999927e+00
-2.065700000000000092e+00,3.579099999999999948e+00
4.178000000000000047e-01,-7.712699999999999889e+00
5.397700000000000387e+00,2.451099999999999834e+00
4.822499999999999787e+00,1.057300000000000040e+01
-6.252900000000000347e+00,8.396100000000000563e+00
-8.906600000000000072e-01,1.094800000000000040e+01
5.910300000000000331e+00,1.691400000000000015e+00
-3.262700000000000156e+00,-7.544699999999999740e+00
4.084200000000000053e+00,-5.987199999999999633e+00
-9.323999999999999844e+00,3.020599999999999952e-01
-5.761800000000000255e-01,-7.844999999999999751e+00
-3.050100000000000033e+00,1.543199999999999905e+00
6.010600000000000165e+00,1.121799999999999908e+00
-6.077799999999999869e+00,8.423299999999999343e+00
-8.658099999999999241e+00,-2.520300000000000207e+00
-6.712699999999999889e+00,-5.325700000000000323e+00
3.488300000000000178e+00,1.097799999999999976e+01
-5.929999999999999716e+00,8.538199999999999790e+00
-7.306499999999999773e+00,-4.667099999999999582e+00
-4.084200000000000053e+00,-7.167300000000000004e+00
1.896600000000000064e+00,1.118299999999999983e+01
-9.278299999999999770e+00,6.264699999999999713e-01
1.087399999999999922e+00,1.123000000000000043e+01
-1.751800000000000024e+00,3.985599999999999810e+00
1.877099999999999880e-01,-7.694499999999999673e+00
1.455000000000000071e+00,1.121599999999999930e+01
-1.214499999999999913e+00,-7.905300000000000438e+00
5.753400000000000070e+00,2.070500000000000007e+00
-8.616899999999999338e+00,-2.633399999999999963e+00
-3.120000000000000107e+00,3.494200000000000084e-01
2.047000000000000153e+00,1.105499999999999972e+01
3.145199999999999996e+00,1.097300000000000075e+01
-5.724599999999999689e+00,8.778000000000000469e+00
4.133300000000000196e+00,-6.009599999999999831e+00
6.308500000000000441e+00,-2.143600000000000172e+00
2.110500000000000043e+00,1.117900000000000027e+01
1.129399999999999959e+00,-7.591999999999999638e+00
-6.956400000000000361e+00,7.583700000000000330e+00
5.585300000000000153e+00,-4.331699999999999662e+00
3.817800000000000082e+00,1.082199999999999918e+01
-5.642900000000000027e+00,8.773099999999999454e+00
-9.341799999999999216e+00,7.610400000000000498e-01
-8.662900000000000489e+00,4.475100000000000300e+00
5.356900000000000439e+00,2.428999999999999826e+00
-1.700900000000000079e+00,4.030800000000000161e+00
3.089399999999999924e+00,1.099099999999999966e+01
-7.447000000000000064e+00,6.746999999999999886e+00
-2.386899999999999800e+00,3.329400000000000137e+00
5.387700000000000128e-02,4.814600000000000435e+00
3.671899999999999942e+00,4.289699999999999847e+00
-2.142199999999999882e+00,3.587299999999999933e+00
2.758100000000000218e+00,4.554299999999999571e+00
-8.111499999999999488e+00,6.051499999999999879e+00
6.416699999999999626e+00,-1.839300000000000102e-01
-9.842899999999999983e-01,4.476799999999999891e+00
5.385900000000000354e+00,2.639499999999999957e+00
-8.095900000000000318e+00,-3.723800000000000221e+00
-1.705600000000000005e+00,-1.452700000000000102e+00
6.234099999999999753e+00,-2.880599999999999827e+00
3.732899999999999885e+00,-6.247600000000000264e+00
5.336899999999999977e+00,2.608400000000000052e+00
-7.156200000000000117e+00,7.162600000000000300e+00
-8.550599999999999312e+00,-2.636299999999999866e+00
4.162000000000000144e-01,4.784200000000000230e+00
-9.264900000000000801e+00,1.904199999999999893e+00
2.696200000000000152e+00,-6.986399999999999721e+00
3.556500000000000217e+00,1.083099999999999952e+01
-7.243800000000000239e+00,7.035300000000000331e+00
2.042300000000000004e+00,1.116300000000000026e+01
-5.524399999999999977e+00,8.900700000000000500e+00
-2.297800000000000065e+00,-1.137999999999999901e+00
-2.569700000000000095e+00,1.053999999999999915e+01
6.319600000000000328e+00,-1.717000000000000082e+00
4.527900000000000258e-01,-7.645299999999999763e+00
-8.761799999999999145e+00,4.695599999999999774e+00
3.494000000000000217e+00,-6.516399999999999970e+00
-8.076999999999999957e+00,-3.689299999999999802e+00
-6.228299999999999947e+00,-5.865599999999999703e+00
-9.279899999999999594e+00,1.793600000000000083e+00
1.609699999999999909e+00,-7.405400000000000205e+00
-5.971600000000000241e-01,1.095599999999999952e+01
2.205999999999999961e+00,1.116600000000000037e+01
-1.751900000000000124e-01,-7.819600000000000328e+00
5.010000000000000009e-01,4.966999999999999638e+00
6.158199999999999896e+00,-2.717299999999999827e+00
-1.134500000000000064e+00,1.095700000000000074e+01
-7.371299999999999741e+00,6.990199999999999747e+00
-7.248700000000000365e+00,-4.708199999999999719e+00
-9.272100000000000009e+00,-5.934800000000000075e-01
3.427000000000000046e+00,4.283199999999999896e+00
-8.816800000000000637e+00,4.089400000000000368e+00
1.548200000000000021e+00,-7.450000000000000178e+00
-6.842299999999999827e+00,7.611600000000000144e+00
4.268799999999999817e-01,-7.625399999999999956e+00
2.170500000000000096e+00,4.730000000000000426e+00
5.270400000000000418e+00,2.864199999999999857e+00
3.178500000000000103e+00,1.101900000000000013e+01
2.256200000000000205e+00,-7.126000000000000334e+00
1.763600000000000056e+00,4.915199999999999569e+00
1.973300000000000054e+00,-7.342200000000000060e+00
-2.146300000000000097e+00,-1.167999999999999927e+00
-9.365700000000000358e+00,1.883199999999999985e+00
-7.419699999999999740e+00,-4.583300000000000374e+00
-9.269700000000000273e+00,2.433899999999999952e+00
3.304499999999999993e+00,-6.657600000000000406e+00
-3.124000000000000110e+00,2.010499999999999954e+00
5.445999999999999730e+00,-4.293499999999999872e+00
-1.733300000000000063e+00,1.080599999999999916e+01
5.430100000000000371e+00,-4.453999999999999737e+00
-9.251699999999999591e+00,7.797700000000000464e-02
-9.399399999999999977e+00,1.462499999999999911e+00
-1.336999999999999966e+00,-1.648300000000000098e+00
-8.838100000000000733e+00,4.362000000000000099e+00
5.636400000000000077e+00,1.019200000000000017e+01
-8.391999999999999460e+00,-2.875100000000000211e+00
-8.797200000000000131e+00,4.461700000000000443e+00
4.299199999999999910e+00,1.064400000000000013e+01
-5.245800000000000018e+00,9.112899999999999778e+00
1.212699999999999889e+00,-7.488400000000000389e+00
-5.412700000000000289e-01,4.707200000000000273e+00
3.913900000000000157e-01,-7.689899999999999736e+00
-8.506399999999999295e+00,5.023900000000000254e+00
5.496199999999999974e+00,-4.254999999999999893e+00
-8.617699999999999250e+00,-2.589199999999999946e+00
-8.149300000000000210e+00,-3.374699999999999811e+00
-8.430799999999999628e+00,-3.156499999999999861e+00
-7.739700000000000024e+00,6.360000000000000320e+00
2.957699999999999996e+00,-6.830300000000000260e+00
2.126900000000000013e+00,-7.318299999999999805e+00
6.393099999999999561e+00,-1.178600000000000092e+00
-1.215899999999999981e+00,4.256899999999999906e+00
-5.055500000000000327e+00,-6.511199999999999655e+00
-9.025999999999999801e+00,-1.408300000000000107e+00
-8.237500000000000711e+00,-3.271700000000000053e+00
6.430200000000000138e+00,6.872899999999999843e-02
-6.017400000000000304e+00,-6.004999999999999893e+00
-1.272799999999999931e+00,-1.765800000000000036e+00
-2.677900000000000169e+00,1.051999999999999957e+01
6.511499999999999844e+00,-1.360500000000000043e+00
2.649500000000000188e+00,1.102800000000000047e+01
-9.243700000000000472e+00,2.407999999999999918e+00
-3.130799999999999805e+00,1.204299999999999926e+00
4.343000000000000194e-01,1.106799999999999962e+01
-1.891699999999999937e+00,1.064799999999999969e+01
6.458400000000000141e+00,-1.386800000000000033e+00
-9.284900000000000375e+00,5.577600000000000335e-01
6.338899999999999757e+00,3.425699999999999856e-01
-9.262999999999999901e+00,2.394200000000000106e+00
-9.338400000000000034e+00,-1.073800000000000032e-01
3.336100000000000065e+00,-6.516300000000000203e+00
-5.886299999999999866e-01,-7.855199999999999960e+00
-1.437699999999999978e+00,4.077799999999999869e+00
4.278400000000000425e+00,1.066799999999999926e+01
-1.648800000000000043e+00,-7.848300000000000054e+00
-8.869400000000000617e+00,-2.193200000000000038e+00
-2.007699999999999818e+00,1.068999999999999950e+01
5.726499999999999702e+00,1.988699999999999912e+00
2.500399999999999956e+00,1.112899999999999956e+01
3.270099999999999785e+00,4.421999999999999709e+00
-9.211800000000000210e+00,-9.217400000000000038e-01
-5.860400000000000276e+00,-6.163299999999999557e+00
-3.735199999999999854e+00,-7.404499999999999638e+00
6.469199999999999839e+00,-6.660399999999999654e-01
-1.138699999999999990e-01,1.113700000000000045e+01
6.284600000000000186e+00,7.137000000000000011e-01
2.719199999999999839e+00,-6.991500000000000270e+00
-8.105100000000000193e+00,-3.472900000000000098e+00
-9.358700000000000685e+00,2.375199999999999978e+00
-3.278000000000000025e+00,1.014000000000000057e+01
4.525699999999999723e-01,1.107799999999999940e+01
3.863399999999999945e+00,1.090000000000000036e+01
2.240099999999999980e+00,1.103400000000000070e+01
4.005899999999999572e+00,3.960900000000000087e+00
1.796699999999999964e+00,-7.234499999999999709e+00
3.690799999999999859e+00,-6.373599999999999710e+00
2.206700000000000050e-01,-7.646300000000000097e+00
-8.103500000000000147e-01,-7.782499999999999751e+00
2.215700000000000003e+00,4.852500000000000036e+00
-6.454100000000000392e-01,-7.758000000000000007e+00
4.775999999999999801e+00,-5.324699999999999989e+00
-2.536200000000000010e+00,3.143699999999999939e+00
6.768100000000000227e-01,1.121299999999999919e+01
-1.956599999999999895e+00,-7.684300000000000352e+00
-9.224399999999999267e+00,-7.417100000000000082e-02
7.882799999999999807e-01,-7.568100000000000271e+00
-9.635799999999999921e-01,4.408000000000000362e+00
-9.229200000000000514e+00,-5.390599999999999836e-01
-3.495899999999999785e+00,-7.458400000000000141e+00
-1.042000000000000037e+00,-7.735199999999999854e+00
1.005800000000000027e+00,4.860800000000000232e+00
-8.308099999999999596e+00,-3.077799999999999869e+00
4.517999999999999794e+00,1.053700000000000081e+01
6.436899999999999622e+00,-1.609099999999999975e+00
3.396199999999999886e+00,1.098799999999999955e+01
-9.234700000000000131e+00,3.118199999999999861e+00
-6.767900000000000027e+00,7.663299999999999557e+00
-9.007999999999999119e+00,3.415500000000000203e+00
-6.709600000000000009e+00,-5.305100000000000371e+00
-3.349899999999999878e+00,1.027800000000000047e+01
3.815700000000000092e+00,-6.203299999999999592e+00
-4.863400000000000389e+00,-6.768900000000000361e+00
-7.879699999999999704e+00,6.186099999999999710e+00
1.385799999999999921e+00,1.122899999999999920e+01
1.622000000000000108e+00,-7.502399999999999736e+00
6.410599999999999632e-01,1.109900000000000020e+01
-8.088300000000000267e+00,5.842999999999999972e+00
-3.277800000000000047e+00,1.162900000000000045e+00
2.910400000000000098e+00,1.105400000000000027e+01
-5.229000000000000092e+00,-6.449300000000000033e+00
-9.286599999999999966e+00,1.746499999999999941e+00
-2.819899999999999837e-02,4.708199999999999719e+00
-5.510100000000000442e+00,8.940500000000000114e+00
6.381000000000000227e+00,-2.274900000000000144e+00
-9.314899999999999736e+00,2.276800000000000157e+00
-2.966200000000000170e+00,1.490799999999999903e-01
-1.045400000000000107e+00,4.390299999999999869e+00
4.809400000000000119e+00,3.336899999999999977e+00
4.326200000000000045e-01,1.106000000000000050e+01
-8.430699999999999861e+00,-3.103499999999999925e+00
6.248099999999999987e+00,8.214299999999999935e-01
-7.324699999999999989e+00,-4.855400000000000382e+00
5.397100000000000009e+00,1.019100000000000072e+01
6.364300000000000068e+00,-4.080300000000000038e-01
4.181300000000000239e+00,3.849600000000000133e+00
-6.004199999999999982e+00,8.539400000000000546e+00
-1.798200000000000021e+00,1.086599999999999966e+01
-7.176400000000000112e+00,-4.868999999999999773e+00
-1.251700000000000035e+00,-7.901299999999999990e+00
-9.709900000000000198e-01,-7.762999999999999901e+00
-9.282000000000000028e+00,2.310400000000000009e+00
-3.138700000000000045e+00,4.129700000000000037e-01
-8.811299999999999244e+00,4.029700000000000060e+00
-9.022899999999999920e+00,-1.594700000000000006e+00
1.941499999999999893e-01,-7.747499999999999609e+00
-6.400999999999999801e+00,-5.738400000000000389e+00
-3.924199999999999910e+00,9.875700000000000145e+00
-4.052999999999999936e+00,9.905499999999999972e+00
-1.833099999999999952e+00,3.908100000000000129e+00
-1.080600000000000005e+00,-7.784299999999999997e+00
3.771500000000000075e+00,-6.197099999999999831e+00
-9.406499999999999417e+00,1.083199999999999941e+00
3.008799999999999919e+00,1.091900000000000048e+01
2.998000000000000220e+00,1.087800000000000011e+01
-2.997300000000000075e+00,2.219599999999999795e+00
-8.944699999999999207e+00,3.619000000000000217e+00
6.483100000000000307e+00,-1.787600000000000078e+00
-3.101500000000000146e+00,1.031199999999999939e+01
5.696100000000000385e+00,-3.701700000000000212e+00
-9.237700000000000244e+00,2.557399999999999896e+00
1.393599999999999950e+00,1.122600000000000087e+01
-3.547000000000000153e+00,1.021199999999999974e+01
2.795999999999999819e+00,4.610500000000000043e+00
-5.510299999999999976e+00,8.857200000000000628e+00
1.327299999999999924e+00,1.106799999999999962e+01
5.616900000000000226e+00,-4.102899999999999991e+00
6.296700000000000408e+00,-2.587299999999999933e+00
-8.909000000000000696e+00,-1.680700000000000083e+00
4.086599999999999788e+00,3.833899999999999864e+00
-3.685700000000000198e+00,-7.385500000000000398e+00
5.629399999999999682e-02,1.114899999999999913e+01
3.280100000000000016e+00,1.098300000000000054e+01
-4.773299999999999876e+00,9.469200000000000728e+00
5.292099999999999582e+00,2.915900000000000158e+00
5.293099999999999916e+00,2.631699999999999928e+00
-8.919100000000000250e+00,3.730399999999999938e+00
-9.918099999999999694e-01,4.447400000000000020e+00
3.682500000000000107e+00,4.149799999999999933e+00
6.362599999999999589e+00,-7.473899999999999988e-01
6.390799999999999592e+00,-2.012400000000000022e-01
3.070300000000000029e+00,-6.759199999999999875e+00
4.864099999999999646e+00,3.335900000000000087e+00
-6.658500000000000085e+00,-5.339400000000000368e+00
-8.734600000000000364e+00,4.432299999999999685e+00
6.336500000000000021e+00,-2.585300000000000153e+00
-4.609600000000000364e+00,9.474899999999999878e+00
6.040300000000000225e+00,-3.293600000000000083e+00
2.889899999999999913e+00,1.103899999999999970e+01
-8.708500000000000796e+00,4.288199999999999790e+00
4.818699999999999761e+00,1.060699999999999932e+01
5.775299999999999656e+00,1.841099999999999959e+00
5.478799999999999670e+00,1.022000000000000064e+01
6.469199999999999839e+00,-1.006099999999999994e+00
6.271399999999999864e+00,-2.302000000000000046e+00
3.588799999999999990e+00,1.087199999999999989e+01
2.073599999999999888e+00,4.858699999999999797e+00
-4.321299999999999919e+00,9.679100000000000037e+00
1.710599999999999968e-02,-7.807800000000000296e+00
5.941600000000000215e+00,1.504599999999999937e+00
9.924199999999999688e-01,-7.636499999999999844e+00
-9.000899999999999679e+00,-1.632300000000000084e+00
-9.181599999999999540e+00,-2.795300000000000007e-01
-9.091300000000000381e+00,3.510200000000000209e+00
-6.227899999999999991e+00,-5.829299999999999926e+00
-8.525600000000000733e+00,-2.881800000000000139e+00
-3.000000000000000000e+00,1.219100000000000045e-01
-6.889800000000000146e+00,-5.249900000000000233e+00
-9.356199999999999406e+00,1.463200000000000056e+00
-6.349900000000000544e-01,4.576699999999999768e+00
-2.050600000000000200e+00,3.577700000000000102e+00
9.952900000000000080e-01,-7.587900000000000311e+00
-1.450299999999999923e+00,-1.536299999999999999e+00
-9.101200000000000401e+00,-1.556300000000000017e+00
2.148400000000000087e+00,1.114899999999999913e+01
-9.238599999999999923e+00,-7.323899999999999855e-01
-8.439500000000000668e+00,5.146700000000000053e+00
-3.552500000000000213e+00,1.003400000000000070e+01
4.049199999999999910e+00,4.093200000000000394e+00
-5.497300000000000075e+00,8.734099999999999753e+00
-9.442199999999999704e+00,3.566799999999999971e-01
-9.318199999999999150e+00,2.349100000000000077e-01
5.141200000000000436e+00,1.031499999999999950e+01
3.253499999999999837e+00,4.485999999999999766e+00
2.925100000000000033e+00,-6.916299999999999670e+00
-5.722699999999999676e+00,-6.215700000000000003e+00
6.288100000000000023e+00,1.168799999999999978e-01
1.664099999999999913e+00,-7.482899999999999885e+00
-6.462100000000000399e+00,8.170299999999999230e+00
6.383300000000000196e+00,1.145000000000000046e-01
-3.226300000000000168e+00,6.091699999999999893e-01
8.810599999999999543e-01,4.971700000000000230e+00
-7.363699999999999690e+00,6.967699999999999783e+00
-2.039399999999999893e-02,1.106199999999999939e+01
-8.294700000000000628e+00,5.663899999999999935e+00
-5.637699999999999712e+00,8.780400000000000205e+00
1.427200000000000024e+00,4.836800000000000210e+00
-7.697400000000000020e+00,6.527099999999999902e+00
-4.155400000000000205e+00,9.701200000000000045e+00
6.193399999999999572e+00,-2.430200000000000138e+00
1.999500000000000055e+00,-7.295099999999999696e+00
-3.221000000000000085e+00,1.508799999999999919e+00
5.919200000000000017e+00,-3.701099999999999834e+00
-3.192600000000000104e+00,5.974199999999999511e-01
-5.181400000000000006e+00,-6.469599999999999795e+00
-7.017500000000000071e+00,7.492600000000000371e+00
-1.471799999999999997e+00,-7.823699999999999655e+00
-2.302799999999999958e+00,1.056499999999999950e+01
-9.078599999999999781e+00,3.432500000000000107e+00
-5.642100000000000115e+00,-6.415899999999999714e+00
2.159600000000000186e+00,1.114700000000000024e+01
-2.483299999999999841e+00,-7.560800000000000409e+00
-6.562599999999999767e+00,-5.400800000000000267e+00
-8.614199999999999635e-01,-1.793900000000000050e+00
-8.847899999999999210e+00,-1.873299999999999965e+00
-9.429600000000000648e+00,1.095099999999999962e+00
-7.535400000000000098e+00,-4.530400000000000205e+00
5.288100000000000023e-01,1.114499999999999957e+01
4.258000000000000007e+00,1.068500000000000050e+01
-8.774900000000000588e+00,-2.085199999999999942e+00
-8.897100000000000009e+00,4.395999999999999908e+00
6.251599999999999824e+00,-2.256699999999999928e+00
-8.415100000000000691e+00,-3.238799999999999901e+00
-7.800399999999999778e+00,6.310100000000000264e+00
1.120200000000000085e+00,1.115099999999999980e+01
-1.864400000000000057e+00,-7.786299999999999777e+00
-7.961899999999999977e+00,6.120899999999999785e+00
-7.573100000000000165e+00,6.670300000000000118e+00
1.303500000000000103e+00,-7.549000000000000377e+00
-7.243400000000000283e+00,-4.807800000000000296e+00
-4.581400000000000361e+00,9.484299999999999287e+00
-3.715499999999999914e-01,4.657099999999999795e+00
-1.101299999999999946e+00,4.478799999999999670e+00
-8.886799999999999145e+00,4.301000000000000156e+00
-6.312500000000000000e+00,8.157000000000000028e+00
-9.413800000000000168e+00,1.013700000000000045e+00
2.465700000000000003e+00,-7.070500000000000007e+00
4.776900000000000368e+00,3.228499999999999925e+00
6.431899999999999729e+00,-2.170300000000000118e+00
-2.055200000000000138e+00,-7.792099999999999582e+00
6.416199999999999903e+00,-2.048700000000000188e+00
9.684700000000000530e-01,1.121700000000000053e+01
2.000000000000000000e+00,1.113499999999999979e+01
-9.338300000000000489e-01,-7.807500000000000107e+00
3.045900000000000052e+00,-6.864799999999999791e+00
3.763799999999999812e+00,1.073700000000000010e+01
9.406499999999999861e-01,4.971799999999999997e+00
6.182999999999999829e+00,8.008899999999999908e-01
-9.391800000000000148e-01,4.490300000000000402e+00
-8.951200000000000045e+00,-1.614100000000000090e+00
-6.122799999999999798e+00,8.474000000000000199e+00
5.105800000000000338e+00,2.933899999999999952e+00
6.274399999999999977e+00,-2.680699999999999861e+00
4.537799999999999834e+00,1.058000000000000007e+01
-3.000799999999999912e+00,1.039000000000000057e+01
4.350600000000000023e+00,-5.685900000000000176e+00
-6.004900000000000126e+00,-6.056099999999999817e+00
6.421400000000000219e+00,-1.477000000000000091e+00
-8.263899999999999579e+00,-3.273400000000000087e+00
-3.169500000000000206e+00,1.215000000000000080e+00
-3.215100000000000069e+00,1.694499999999999895e+00
-3.078599999999999781e+00,-7.547100000000000364e+00
-2.186300000000000132e+00,-7.620499999999999829e+00
-8.124399999999999622e+00,-3.609199999999999964e+00
-3.046099999999999919e-01,1.101299999999999990e+01
6.432599999999999874e+00,-1.112600000000000033e+00
2.141000000000000014e+00,1.117099999999999937e+01
6.419500000000000206e+00,-2.217099999999999849e+00
-8.399799999999999489e-01,1.094899999999999984e+01
-6.255700000000000038e+00,8.199600000000000222e+00
-4.181600000000000428e+00,-7.115899999999999892e+00
-7.350799999999999557e+00,-4.712399999999999700e+00
3.775300000000000100e+00,-6.388300000000000090e+00
-8.964999999999999858e+00,3.894099999999999895e+00
4.511300000000000310e+00,-5.481200000000000294e+00
-3.054100000000000037e+00,1.576799999999999979e+00
-2.573399999999999910e+00,1.057399999999999984e+01
6.236200000000000188e+00,-2.447999999999999954e+00
-1.579099999999999948e+00,4.148799999999999599e+00
3.177900000000000169e+00,1.095400000000000063e+01
4.046499999999999986e+00,1.076900000000000013e+01
-3.066100000000000048e+00,1.026500000000000057e+01
-3.808699999999999863e-01,4.742700000000000138e+00
4.092800000000000438e+00,3.824899999999999967e+00
-8.650600000000000733e+00,-2.717299999999999827e+00
-9.333299999999999486e+00,4.106699999999999795e-01
4.400699999999999612e+00,3.660499999999999865e+00
-4.758399999999999963e+00,-6.925200000000000244e+00
-3.573100000000000165e+00,-7.434300000000000352e+00
1.469600000000000017e+00,1.107300000000000040e+01
1.288000000000000034e+00,1.123199999999999932e+01
-3.123699999999999921e+00,3.966000000000000081e-01
-3.888799999999999812e+00,-7.288800000000000168e+00
5.196100000000000385e+00,2.944399999999999906e+00
8.280800000000000660e-02,-7.734799999999999898e+00
-6.700800000000000090e+00,-5.271799999999999820e+00
1.941300000000000026e+00,4.817300000000000360e+00
-7.065599999999999659e-01,1.091499999999999915e+01
6.506599999999999717e+00,-1.285900000000000043e+00
3.161000000000000032e+00,4.363500000000000156e+00
6.095699999999999896e+00,-2.785899999999999821e+00
-3.877499999999999947e+00,9.978799999999999670e+00
-9.396300000000000097e+00,1.641900000000000026e-01
-4.277300000000000324e+00,9.695899999999999963e+00
2.309400000000000119e+00,-7.177299999999999791e+00
-2.785099999999999909e+00,-4.632600000000000051e-01
-9.154700000000000060e+00,-8.868200000000000527e-01
-5.758200000000000429e+00,-6.164299999999999891e+00
4.884100000000000108e+00,3.216699999999999893e+00
-2.704500000000000237e-01,4.753000000000000114e+00
5.031299999999999883e+00,3.010200000000000209e+00
-8.549400000000000333e+00,4.919999999999999929e+00
-7.521499999999999631e+00,6.698500000000000121e+00
5.638499999999999623e+00,2.157999999999999918e+00
-9.045600000000000307e+00,-1.170400000000000107e+00
1.633299999999999974e+00,1.121700000000000053e+01
-7.602299999999999613e+00,-4.303700000000000081e+00
1.755500000000000060e+00,4.952700000000000102e+00
-4.538700000000000401e+00,-7.007100000000000328e+00
4.682900000000000063e+00,1.056700000000000017e+01
-8.103099999999999525e+00,-3.570300000000000029e+00
4.006499999999999950e+00,1.072700000000000031e+01
4.334100000000000286e+00,3.680000000000000160e+00
-9.220399999999999707e+00,2.923500000000000210e+00
-6.895599999999999952e+00,-5.106600000000000250e+00
-4.150599999999999845e+00,-7.112199999999999633e+00
4.695199999999999818e+00,-5.528900000000000148e+00
3.364900000000000002e+00,-6.451699999999999768e+00
3.510400000000000187e+00,4.247899999999999565e+00
-3.013700000000000045e+00,-7.595900000000000318e+00
-2.772200000000000220e+00,-7.548099999999999810e+00
-5.534699999999999953e+00,-6.332300000000000040e+00
-9.300700000000000855e+00,9.989599999999999591e-01
4.961700000000000443e+00,3.219300000000000050e+00
-3.396599999999999842e+00,1.023600000000000065e+01
-4.573599999999999888e-01,-7.891300000000000203e+00
-6.663700000000000401e+00,7.873300000000000409e+00
-2.567299999999999915e+00,-7.883599999999999497e-01
4.408599999999999852e+00,-5.675399999999999778e+00
2.135499999999999954e+00,4.824900000000000411e+00
-8.076900000000000190e+00,5.972000000000000419e+00
-4.876999999999999780e+00,9.267599999999999838e+00
6.318900000000000183e+00,-1.595099999999999990e-02
4.569300000000000139e+00,1.064400000000000013e+01
5.385100000000000442e+00,2.595400000000000151e+00
6.012299999999999756e+00,1.483300000000000063e+00
1.623599999999999932e+00,1.102899999999999991e+01
3.802599999999999980e+00,-6.278800000000000381e+00
4.654300000000000104e+00,-5.290399999999999991e+00
2.062800000000000189e+00,-7.191200000000000259e+00
-6.952300000000000146e+00,7.463099999999999845e+00
-8.744799999999999685e+00,-2.309800000000000075e+00
-4.115400000000000169e+00,9.822400000000000020e+00
4.204700000000000104e-01,4.795099999999999696e+00
-4.832699999999999996e+00,9.320700000000000429e+00
-6.441799999999999748e+00,7.941399999999999793e+00
2.891799999999999926e+00,4.487499999999999822e+00
-9.405200000000000671e+00,1.653699999999999948e+00
-5.934199999999999697e+00,8.557900000000000063e+00
-7.174100000000000144e+00,-4.888499999999999623e+00
-7.692400000000000126e+00,6.557699999999999640e+00
7.859899999999999665e-01,-7.565999999999999837e+00
-9.335300000000000153e+00,2.758199999999999985e+00
1.094000000000000083e+00,1.114499999999999957e+01
-7.718600000000000350e+00,6.599499999999999922e+00
-3.006099999999999994e+00,1.040399999999999991e+01
-3.204899999999999860e+00,1.144300000000000095e+00
-8.724800000000000111e+00,4.672299999999999898e+00
-9.357699999999999463e+00,4.738200000000000189e-01
3.921800000000000175e+00,1.077999999999999936e+01
2.374299999999999855e+00,4.799100000000000144e+00
-7.521200000000000330e+00,-4.498800000000000132e+00
-8.920799999999999841e-01,-1.740699999999999914e+00
6.277000000000000135e+00,9.243500000000000050e-01
4.732999999999999652e+00,-5.297299999999999898e+00
4.680199999999999916e-01,1.116900000000000048e+01
-8.763400000000000745e+00,-2.353600000000000136e+00
-8.699699999999999989e+00,4.710600000000000342e+00
-2.949500000000000011e+00,-4.239100000000000090e-01
2.794900000000000162e+00,-6.940599999999999881e+00
-1.878300000000000081e+00,3.939599999999999991e+00
5.387299999999999756e+00,-4.447700000000000209e+00
5.212699999999999889e+00,-4.667099999999999582e+00
-3.158599999999999852e+00,1.721999999999999920e-01
-8.080600000000000449e+00,-3.591099999999999959e+00
6.530199999999999783e+00,-8.364300000000000068e-01
-1.221400000000000041e+00,-7.750799999999999912e+00
-8.182800000000000296e+00,-3.609700000000000131e+00
1.415200000000000014e+00,-7.451999999999999957e+00
-8.346299999999999386e+00,-3.248099999999999987e+00
-6.235199999999999854e+00,8.418799999999999173e+00
-3.154300000000000104e+00,1.474800000000000111e+00
-7.408500000000000085e+00,-4.544299999999999784e+00
-5.637400000000000411e+00,-6.193800000000000416e+00
