4.368400000000000283e+00,3.869000000000000217e+00
3.526699999999999946e+00,2.876700000000000035e+00
4.605800000000000338e+00,3.081199999999999939e+00
3.541999999999999815e+00,3.601199999999999957e+00
4.332499999999999574e+00,3.461800000000000210e+00
9.137899999999999912e-01,1.488899999999999890e+00
2.376100000000000101e+00,3.781499999999999861e+00
3.346400000000000041e+00,2.095000000000000195e+00
2.123600000000000154e+00,1.324000000000000066e+00
3.613199999999999967e+00,2.099200000000000177e+00
2.548700000000000188e+00,3.424199999999999910e+00
2.216800000000000104e+00,2.540399999999999991e+00
1.667100000000000026e+00,1.349699999999999900e+00
3.917400000000000215e+00,3.976999999999999869e+00
1.981300000000000061e+00,3.486600000000000144e+00
1.533700000000000063e+00,2.838600000000000012e+00
1.865599999999999925e+00,2.142900000000000027e+00
1.997800000000000020e+00,2.312500000000000000e+00
3.314599999999999991e+00,3.972999999999999865e+00
1.376400000000000068e+00,4.682900000000000063e+00
3.455400000000000027e+00,3.182599999999999874e+00
4.949699999999999989e+00,2.191399999999999793e+00
1.999400000000000066e+00,8.552499999999999547e-01
3.257299999999999862e+00,1.995300000000000074e+00
2.909299999999999997e+00,3.947599999999999998e+00
4.636899999999999800e+00,2.415299999999999780e+00
3.157399999999999984e+00,2.435999999999999943e+00
3.691699999999999982e+00,4.061099999999999710e+00
3.352399999999999824e+00,2.967200000000000060e+00
3.394699999999999829e+00,2.940900000000000070e+00
3.874800000000000022e+00,4.374799999999999578e+00
2.453399999999999803e+00,1.830500000000000016e+00
3.759799999999999809e+00,4.314000000000000057e+00
4.137800000000000367e+00,2.609100000000000197e+00
4.421899999999999942e+00,2.841400000000000148e+00
2.830999999999999961e+00,3.874299999999999855e+00
3.990699999999999914e+00,4.010100000000000442e+00
2.468700000000000117e+00,2.430699999999999861e+00
2.083699999999999886e+00,2.353000000000000203e+00
2.244899999999999896e+00,4.084399999999999586e+00
3.843799999999999883e+00,2.983200000000000074e+00
3.303399999999999892e+00,2.793400000000000105e+00
3.116000000000000103e+00,4.561200000000000365e+00
2.260800000000000143e+00,3.352300000000000058e+00
3.369499999999999940e+00,3.752699999999999925e+00
4.357800000000000118e+00,3.441800000000000193e+00
2.251300000000000079e+00,2.638999999999999790e+00
2.652600000000000069e+00,8.223200000000000509e-01
2.326900000000000190e+00,1.628700000000000037e+00
2.055200000000000138e+00,6.111900000000000333e+00
2.806400000000000006e+00,2.965800000000000214e+00
2.477899999999999991e+00,3.095299999999999940e+00
4.073900000000000077e+00,2.505700000000000038e+00
4.483600000000000030e+00,2.592000000000000082e+00
2.491800000000000015e+00,1.363599999999999923e+00
4.387100000000000222e+00,4.201299999999999812e+00
3.372900000000000009e+00,2.379900000000000126e+00
1.055299999999999905e+00,3.202999999999999847e+00
2.495800000000000018e+00,2.428700000000000081e+00
1.534699999999999953e+00,2.436100000000000154e+00
8.612400000000000055e-01,2.449800000000000200e+00
3.492799999999999905e+00,4.032799999999999940e+00
2.862699999999999800e+00,2.647699999999999942e+00
4.424100000000000144e+00,3.903599999999999959e+00
3.451299999999999812e+00,2.403099999999999792e+00
2.668899999999999828e+00,4.117799999999999905e+00
2.890899999999999803e+00,3.338400000000000034e+00
3.761499999999999844e+00,5.187000000000000277e+00
3.790999999999999925e+00,3.505799999999999805e+00
2.556799999999999962e+00,3.963099999999999845e+00
3.806599999999999984e+00,2.694999999999999840e+00
2.413600000000000190e+00,2.970400000000000151e+00
2.251700000000000035e+00,3.514400000000000190e+00
2.228499999999999925e+00,4.613299999999999734e+00
2.756899999999999906e+00,3.505700000000000038e+00
2.137599999999999945e+00,3.071000000000000174e+00
2.323900000000000077e+00,2.501599999999999824e+00
4.357899999999999885e+00,2.892700000000000049e+00
3.292300000000000004e+00,4.151099999999999568e+00
4.768600000000000172e+00,2.874400000000000066e+00
2.921400000000000219e+00,3.313800000000000079e+00
3.417699999999999960e+00,3.756299999999999972e+00
1.403100000000000014e+00,2.640699999999999825e+00
1.537199999999999900e+00,2.892700000000000049e+00
3.516000000000000014e+00,2.678100000000000147e+00
3.343799999999999883e+00,7.879599999999999937e-01
3.843900000000000095e+00,3.161099999999999799e+00
3.570500000000000007e+00,2.377400000000000180e+00
3.867900000000000116e+00,2.867900000000000116e+00
3.477399999999999824e+00,3.265099999999999891e+00
2.365800000000000125e+00,4.803200000000000358e+00
4.002799999999999692e+00,3.319500000000000117e+00
4.851099999999999746e+00,3.878600000000000048e+00
5.463799999999999990e+00,3.446000000000000174e+00
4.316699999999999982e+00,2.479600000000000026e+00
2.838400000000000034e+00,7.584499999999999575e-01
3.060000000000000053e+00,3.226199999999999957e+00
1.557900000000000063e+00,2.513199999999999878e+00
3.780600000000000183e+00,3.165599999999999969e+00
6.084800000000000431e+00,2.370099999999999874e+00
2.751399999999999846e+00,3.304899999999999949e+00
4.379599999999999937e+00,4.039799999999999613e+00
4.549599999999999866e+00,4.616399999999999615e+00
1.574699999999999989e+00,4.957200000000000273e+00
2.318299999999999805e+00,3.250199999999999978e+00
2.241200000000000081e+00,2.130300000000000082e+00
3.626100000000000101e+00,1.748299999999999965e+00
2.807300000000000129e+00,2.733699999999999797e+00
1.397299999999999986e+00,3.462000000000000188e+00
2.009100000000000108e+00,3.819999999999999840e+00
3.309400000000000119e+00,3.140699999999999825e+00
4.404799999999999827e+00,1.741800000000000015e+00
4.001000000000000334e+00,2.228200000000000180e+00
3.384700000000000042e+00,2.802599999999999980e+00
5.176400000000000112e+00,4.277099999999999902e+00
4.081599999999999895e+00,2.518499999999999961e+00
1.997999999999999998e+00,4.413499999999999979e+00
3.944300000000000139e+00,3.238500000000000156e+00
4.076399999999999579e+00,3.235799999999999788e+00
2.712699999999999889e+00,1.800300000000000011e+00
3.495899999999999785e+00,2.636000000000000121e+00
4.121199999999999974e+00,1.843900000000000095e+00
3.875999999999999890e+00,2.545999999999999819e+00
3.544700000000000184e+00,1.985200000000000076e+00
2.248299999999999965e+00,2.135899999999999910e+00
3.498699999999999921e+00,2.856500000000000039e+00
2.958499999999999908e+00,3.499299999999999855e+00
4.102899999999999991e+00,1.646700000000000053e+00
1.695599999999999996e+00,2.765299999999999869e+00
2.012000000000000011e+00,2.207500000000000018e+00
3.269000000000000128e+00,3.615499999999999936e+00
3.833699999999999886e+00,3.907399999999999984e+00
3.354699999999999793e+00,8.466900000000000537e-01
3.167300000000000004e+00,4.536100000000000243e+00
1.349399999999999933e+00,4.274600000000000399e+00
3.171899999999999942e+00,4.248700000000000365e+00
2.409600000000000186e+00,3.302000000000000046e+00
1.857299999999999951e+00,2.774999999999999911e+00
4.040799999999999947e+00,1.672299999999999898e+00
3.544099999999999806e+00,3.652400000000000091e+00
3.664600000000000080e+00,3.652499999999999858e+00
4.403200000000000003e+00,2.786000000000000032e+00
3.846900000000000208e+00,1.513600000000000056e+00
3.235399999999999832e+00,1.739800000000000013e+00
3.455000000000000071e+00,2.409800000000000164e+00
3.010299999999999976e+00,1.255300000000000082e+00
3.639299999999999979e+00,1.045299999999999896e+00
2.765299999999999869e+00,2.458299999999999930e+00
3.558699999999999974e+00,2.693200000000000038e+00
2.686300000000000132e+00,1.400500000000000078e+00
1.517600000000000060e+00,1.623599999999999932e+00
2.134399999999999853e+00,3.255799999999999805e+00
4.430100000000000371e+00,2.455700000000000216e+00
3.429199999999999804e+00,3.355700000000000127e+00
5.794500000000000206e+00,3.070500000000000007e+00
3.410800000000000054e+00,2.950099999999999945e+00
1.930700000000000083e+00,4.188600000000000101e+00
2.685999999999999943e+00,2.740200000000000191e+00
1.942600000000000104e+00,2.398699999999999832e+00
2.971600000000000019e+00,3.293299999999999894e+00
2.645300000000000207e+00,2.695399999999999796e+00
4.313200000000000145e+00,2.764800000000000146e+00
2.092299999999999827e+00,3.278700000000000170e+00
4.333800000000000097e+00,3.151499999999999968e+00
3.964399999999999924e+00,1.922299999999999898e+00
3.564200000000000035e+00,3.091099999999999959e+00
3.264299999999999979e+00,4.468499999999999694e+00
2.112200000000000077e+00,1.804799999999999960e+00
3.441399999999999793e+00,1.551700000000000079e+00
3.199100000000000055e+00,3.017100000000000115e+00
2.956399999999999917e+00,1.687300000000000022e+00
2.835599999999999898e+00,2.327300000000000146e+00
3.402800000000000047e+00,2.700299999999999923e+00
2.203800000000000203e+00,4.419400000000000439e+00
3.621100000000000207e+00,2.289000000000000146e+00
4.298799999999999955e+00,3.335199999999999942e+00
3.205400000000000027e+00,2.657300000000000217e+00
4.079100000000000392e+00,3.178700000000000081e+00
5.189499999999999780e+00,2.394299999999999873e+00
3.090800000000000214e+00,4.250600000000000378e+00
2.652899999999999814e+00,2.968399999999999928e+00
1.803199999999999914e+00,2.412900000000000045e+00
4.022400000000000198e+00,2.830400000000000027e+00
3.164200000000000124e+00,1.109499999999999931e+00
4.420399999999999885e+00,1.831599999999999895e+00
4.540300000000000225e+00,3.397100000000000009e+00
2.847300000000000164e+00,3.367300000000000182e+00
1.753900000000000015e+00,2.760400000000000187e+00
4.911699999999999733e+00,4.852199999999999847e+00
2.988799999999999901e+00,2.302200000000000024e+00
3.564599999999999991e+00,3.614500000000000046e+00
1.956599999999999895e+00,2.492900000000000116e+00
2.562600000000000211e+00,1.380600000000000049e+00
2.329000000000000181e+00,3.733299999999999841e+00
3.401299999999999990e+00,3.198100000000000165e+00
4.809400000000000119e+00,5.188900000000000290e+00
3.304499999999999993e+00,1.788699999999999957e+00
2.817600000000000104e+00,3.493700000000000028e+00
2.750000000000000000e+00,4.232599999999999696e+00
3.796400000000000219e+00,5.511099999999999888e+00
3.807399999999999896e+00,2.111200000000000188e+00
2.203100000000000058e+00,1.994399999999999951e+00
3.801600000000000090e+00,2.738500000000000156e+00
2.081300000000000150e+00,3.344900000000000095e-01
4.049599999999999866e+00,3.545900000000000052e+00
1.798599999999999977e+00,2.817699999999999871e+00
3.888199999999999878e+00,2.221099999999999852e+00
4.862599999999999589e+00,3.474699999999999900e+00
2.024500000000000188e+00,3.685999999999999943e+00
1.705899999999999972e+00,3.362999999999999989e+00
4.214100000000000179e+00,3.641199999999999992e+00
1.778899999999999926e+00,3.776899999999999924e+00
2.480199999999999960e+00,2.471200000000000063e+00
2.512000000000000011e+00,5.081000000000000405e+00
2.033700000000000063e+00,3.311999999999999833e+00
1.630800000000000027e+00,3.003000000000000114e+00
2.753800000000000026e+00,2.860500000000000043e+00
2.321299999999999919e+00,2.953800000000000203e+00
4.060399999999999565e+00,3.345699999999999896e+00
1.284399999999999986e+00,4.095699999999999896e+00
3.812899999999999956e+00,2.159600000000000186e+00
3.983400000000000052e+00,4.492399999999999949e+00
1.277600000000000069e+00,2.666399999999999881e+00
2.709999999999999964e+00,1.309800000000000075e+00
2.022899999999999920e+00,2.024700000000000166e+00
1.699000000000000066e+00,2.862699999999999800e+00
3.280299999999999994e+00,3.305000000000000160e+00
3.047299999999999898e+00,2.432700000000000085e+00
1.794100000000000028e+00,4.124500000000000277e+00
4.645100000000000229e+00,3.502600000000000158e+00
2.552200000000000024e+00,5.051300000000000345e+00
4.094000000000000306e+00,2.956700000000000106e+00
4.061600000000000321e+00,2.296600000000000197e+00
2.638100000000000112e+00,3.145399999999999974e+00
2.914000000000000146e+00,2.536300000000000221e+00
2.527499999999999858e+00,3.114399999999999835e+00
3.584499999999999797e+00,2.750399999999999956e+00
9.582100000000000062e-01,2.503299999999999859e+00
2.834200000000000053e+00,2.673700000000000188e+00
8.800299999999999789e-01,3.000500000000000167e+00
2.951499999999999790e+00,1.597299999999999942e+00
2.107200000000000184e+00,2.018499999999999961e+00
1.598100000000000076e+00,3.496700000000000141e+00
2.375999999999999890e+00,2.426899999999999835e+00
2.126199999999999868e+00,4.526900000000000368e+00
5.395500000000000185e+00,4.026200000000000223e+00
2.044799999999999951e+00,3.169399999999999995e+00
1.205999999999999961e+00,2.941300000000000026e+00
2.840599999999999792e+00,4.459999999999999964e+00
3.323399999999999910e+00,1.951899999999999968e+00
2.443799999999999972e+00,3.464799999999999880e+00
2.540900000000000158e+00,3.596999999999999975e+00
3.179300000000000015e+00,1.838100000000000067e+00
4.126000000000000334e+00,2.285699999999999843e+00
1.114100000000000090e+00,5.599700000000000344e+00
3.345699999999999896e+00,2.441699999999999982e+00
1.524199999999999999e+00,3.376700000000000035e+00
2.656299999999999883e+00,2.606500000000000039e+00
2.859900000000000109e+00,3.630199999999999871e+00
3.389100000000000001e+00,1.828400000000000025e+00
4.506099999999999994e+00,2.750700000000000145e+00
3.415099999999999802e+00,1.413000000000000034e+00
2.560999999999999943e+00,3.854699999999999793e+00
3.202999999999999847e+00,3.170599999999999863e+00
3.191800000000000193e+00,2.071200000000000152e+00
2.953599999999999781e+00,3.470200000000000173e+00
3.190999999999999837e+00,2.029500000000000082e+00
1.515500000000000069e+00,1.393999999999999906e+00
3.681099999999999817e+00,3.130100000000000104e+00
1.472399999999999931e+00,2.912399999999999878e+00
4.834299999999999820e+00,3.144099999999999895e+00
3.085900000000000087e+00,4.373599999999999710e+00
2.849499999999999922e+00,4.248800000000000132e+00
3.612600000000000033e+00,2.785400000000000098e+00
2.888399999999999856e+00,3.762999999999999901e+00
2.493900000000000006e+00,3.668600000000000083e+00
2.274700000000000166e+00,3.351199999999999957e+00
1.533199999999999896e+00,5.030199999999999783e+00
2.811199999999999921e+00,2.597599999999999909e+00
3.516999999999999904e+00,4.609899999999999665e+00
2.908399999999999874e+00,2.465500000000000025e+00
3.755999999999999783e+00,2.403999999999999915e+00
3.030499999999999972e+00,2.945600000000000218e+00
2.323399999999999910e+00,3.683499999999999996e+00
2.567000000000000171e+00,2.959499999999999797e+00
4.187599999999999767e+00,2.667600000000000193e+00
1.935300000000000020e+00,3.403999999999999915e+00
4.659299999999999997e+00,8.055299999999999683e-01
2.859199999999999964e+00,3.074600000000000222e+00
5.440800000000000303e+00,2.828199999999999825e+00
3.040299999999999780e+00,2.671600000000000197e+00
1.955100000000000060e+00,3.402699999999999836e+00
3.022899999999999920e+00,2.329400000000000137e+00
3.761600000000000055e+00,2.071099999999999941e+00
1.243500000000000050e+00,4.239099999999999646e+00
3.269499999999999851e+00,4.750700000000000145e+00
3.720200000000000173e+00,2.968100000000000183e+00
4.989499999999999602e+00,2.437399999999999789e+00
4.071799999999999642e+00,3.775300000000000100e+00
4.262699999999999712e+00,3.564499999999999780e+00
2.321899999999999853e+00,3.272100000000000009e+00
4.636499999999999844e+00,3.718600000000000239e-01
4.928499999999999659e+00,4.760900000000000354e+00
4.380300000000000082e+00,3.222599999999999909e+00
3.591299999999999937e+00,3.290500000000000203e+00
1.324899999999999967e+00,2.380699999999999830e-02
1.096500000000000030e+00,2.706500000000000128e+00
2.083400000000000141e+00,2.387500000000000178e+00
3.218500000000000139e+00,3.447299999999999809e+00
3.749800000000000022e+00,2.733000000000000096e+00
3.382099999999999884e+00,4.855900000000000105e+00
1.289199999999999902e+00,2.618399999999999839e+00
2.960799999999999876e+00,3.458600000000000119e+00
4.126999999999999780e+00,3.105199999999999960e+00
2.006200000000000205e+00,4.722500000000000142e+00
2.560299999999999798e+00,1.583299999999999930e+00
2.704099999999999948e+00,2.979900000000000215e+00
1.812599999999999989e+00,2.330799999999999983e+00
2.978499999999999925e+00,3.847300000000000164e+00
4.283400000000000318e+00,3.585900000000000087e+00
4.165000000000000036e+00,4.675099999999999589e+00
5.862400000000000055e+00,2.614599999999999813e+00
4.253700000000000259e+00,3.755100000000000104e+00
2.915900000000000158e+00,2.469300000000000050e+00
3.144000000000000128e+00,2.210300000000000153e+00
2.964100000000000179e+00,1.899100000000000010e+00
2.042899999999999938e+00,1.824999999999999956e+00
4.614799999999999791e+00,3.975400000000000045e+00
4.635699999999999932e+00,2.705999999999999961e+00
3.551800000000000068e+00,3.951299999999999812e+00
3.736600000000000144e+00,8.250800000000000356e-01
2.324199999999999822e+00,4.664699999999999847e+00
2.247500000000000053e+00,1.958099999999999952e+00
2.354000000000000092e+00,2.997700000000000031e+00
1.852300000000000058e+00,3.795700000000000074e+00
2.730799999999999894e+00,2.386299999999999866e+00
4.077899999999999636e+00,4.003199999999999648e+00
3.344199999999999839e+00,1.656700000000000061e+00
1.332200000000000051e+00,4.240599999999999703e+00
2.079200000000000159e+00,2.926000000000000156e+00
3.381899999999999906e+00,2.497399999999999842e+00
2.965500000000000025e+00,2.751300000000000079e+00
4.519700000000000273e+00,4.565900000000000070e+00
2.329499999999999904e+00,2.431500000000000217e+00
3.035899999999999821e+00,3.128699999999999815e+00
2.100699999999999790e+00,3.413300000000000001e+00
2.839100000000000179e+00,2.422600000000000087e+00
4.136800000000000033e+00,2.281099999999999905e+00
1.659599999999999964e+00,3.840899999999999981e+00
2.579699999999999882e+00,2.562899999999999956e+00
3.716000000000000192e+00,2.100299999999999834e+00
1.531199999999999894e+00,3.448599999999999888e+00
2.360799999999999788e+00,2.651600000000000179e+00
3.444700000000000095e+00,4.232400000000000162e+00
3.785200000000000120e+00,2.274500000000000188e+00
3.216899999999999871e+00,3.879799999999999915e+00
2.804800000000000182e+00,3.357000000000000206e+00
3.958800000000000097e+00,3.954899999999999860e+00
2.725999999999999979e+00,5.127600000000000158e+00
1.946099999999999941e+00,2.148099999999999898e+00
1.809600000000000097e+00,1.116999999999999993e+00
2.535299999999999887e+00,1.361900000000000110e+00
1.810799999999999965e+00,3.012999999999999901e+00
1.627899999999999903e+00,2.958400000000000141e+00
3.243599999999999817e+00,2.756099999999999994e+00
2.251300000000000079e+00,4.543400000000000105e+00
2.711100000000000065e+00,1.997000000000000108e+00
3.575200000000000156e+00,3.731799999999999784e+00
4.015799999999999592e+00,4.394400000000000084e+00
2.963600000000000012e+00,1.711999999999999966e+00
2.173700000000000188e+00,2.753200000000000092e+00
4.443299999999999805e+00,1.018999999999999906e+00
2.488999999999999879e+00,4.255499999999999616e+00
3.997900000000000009e+00,4.184700000000000308e+00
3.471900000000000208e+00,2.099000000000000199e+00
2.324899999999999967e+00,8.369100000000000428e-01
3.624600000000000044e+00,1.916199999999999903e+00
2.553100000000000147e+00,4.337500000000000355e+00
4.058500000000000441e+00,8.026799999999999491e-01
3.208000000000000185e+00,2.828399999999999803e+00
3.146199999999999886e+00,3.834299999999999820e+00
1.298399999999999999e+00,3.169599999999999973e+00
2.290700000000000180e+00,1.635000000000000009e+00
2.382200000000000095e+00,9.596500000000000030e-01
2.009300000000000086e+00,3.015099999999999891e+00
3.351399999999999935e+00,3.014299999999999979e+00
4.204200000000000159e+00,4.274399999999999977e+00
1.729000000000000092e+00,3.596699999999999786e+00
3.947299999999999809e+00,3.776499999999999968e+00
3.570600000000000218e+00,3.229900000000000215e+00
3.369000000000000217e+00,2.300499999999999989e+00
4.682599999999999874e+00,3.886200000000000099e+00
3.140200000000000102e+00,2.461599999999999788e+00
3.031899999999999817e+00,4.525400000000000311e+00
4.467699999999999783e+00,3.271300000000000097e+00
5.604599999999999582e+00,1.758599999999999941e+00
1.935100000000000042e+00,8.882999999999999785e-01
1.904300000000000104e+00,2.338200000000000056e+00
3.889800000000000146e+00,2.734199999999999964e+00
3.802900000000000169e+00,2.371999999999999886e+00
2.282399999999999984e+00,2.487400000000000055e+00
1.379399999999999959e+00,2.500999999999999890e+00
2.322400000000000020e+00,1.857699999999999907e+00
3.220499999999999918e+00,2.490800000000000125e+00
3.336799999999999766e-01,3.763300000000000090e+00
3.066199999999999815e+00,5.281600000000000072e+00
4.233799999999999564e+00,2.983900000000000219e+00
4.363000000000000433e+00,4.256099999999999994e+00
2.834600000000000009e+00,3.711899999999999977e+00
1.900199999999999889e+00,3.570399999999999796e+00
1.508499999999999952e+00,2.003000000000000114e+00
1.530499999999999916e-01,3.447400000000000020e+00
3.024000000000000021e+00,3.494200000000000195e+00
3.725699999999999790e+00,1.883199999999999985e+00
2.351700000000000124e+00,1.870999999999999996e+00
2.028399999999999981e+00,2.214599999999999902e+00
3.726999999999999869e+00,3.939999999999999947e+00
1.740899999999999892e+00,1.805800000000000072e+00
2.665099999999999802e+00,3.881299999999999972e+00
3.334600000000000009e+00,2.556900000000000173e+00
2.619899999999999896e+00,3.360199999999999854e+00
2.698300000000000143e+00,3.192000000000000171e+00
2.244499999999999940e+00,2.358699999999999963e-01
4.434099999999999930e+00,2.943900000000000183e+00
3.052799999999999958e+00,1.450900000000000079e+00
1.908500000000000085e+00,1.475999999999999979e+00
2.849299999999999944e+00,2.421499999999999986e+00
3.717600000000000016e+00,2.529300000000000104e+00
6.317599999999999660e+00,2.733099999999999863e+00
2.490200000000000191e+00,1.759700000000000042e+00
3.468599999999999905e+00,2.017799999999999816e+00
4.355599999999999916e+00,5.259299999999999642e+00
4.647000000000000242e+00,2.546800000000000175e+00
3.184800000000000075e+00,4.420399999999999885e+00
3.194300000000000139e+00,3.401899999999999924e+00
2.953100000000000058e+00,3.772200000000000220e+00
2.172899999999999832e+00,2.145199999999999996e+00
5.033000000000000362e+00,1.870800000000000018e+00
2.582399999999999807e+00,2.953699999999999992e+00
2.175300000000000011e+00,4.923799999999999955e+00
4.585399999999999920e+00,3.020799999999999930e+00
3.349299999999999944e+00,2.224400000000000155e+00
4.362599999999999589e+00,3.693099999999999827e+00
2.485799999999999788e+00,4.685500000000000220e+00
3.699199999999999822e+00,4.172799999999999621e+00
3.078800000000000203e+00,2.376300000000000079e+00
2.840500000000000025e+00,2.313800000000000079e+00
1.464199999999999946e+00,2.225999999999999979e+00
2.344800000000000217e+00,2.919599999999999973e+00
3.126700000000000035e+00,4.235299999999999621e+00
2.300499999999999989e+00,3.321899999999999853e+00
2.674900000000000055e+00,2.803799999999999848e+00
3.208099999999999952e+00,3.230900000000000105e+00
2.520399999999999974e+00,2.965599999999999792e+00
2.301699999999999857e+00,3.991999999999999993e+00
3.151199999999999779e+00,4.628199999999999648e+00
2.208200000000000163e+00,3.843799999999999883e+00
9.922800000000000509e-01,2.451700000000000212e+00
3.149700000000000166e+00,2.698599999999999888e+00
4.299100000000000144e+00,2.595099999999999962e+00
4.028400000000000425e+00,4.832300000000000040e+00
3.811900000000000066e+00,3.201200000000000045e+00
3.499899999999999789e+00,3.489199999999999857e+00
4.150100000000000122e+00,2.045799999999999841e+00
3.940300000000000136e+00,2.554899999999999949e+00
3.796300000000000008e+00,1.090700000000000003e+00
2.488300000000000178e+00,1.922600000000000087e+00
3.877400000000000180e+00,2.387100000000000222e+00
3.049999999999999822e+00,1.956499999999999906e+00
3.759199999999999875e+00,5.431700000000000195e+00
2.422899999999999832e+00,2.555800000000000072e+00
3.894600000000000062e+00,5.550600000000000200e+00
2.070100000000000051e+00,2.754199999999999982e+00
3.851999999999999869e+00,3.169599999999999973e+00
3.242700000000000138e+00,1.884500000000000064e+00
3.109300000000000175e+00,3.107800000000000118e+00
3.381400000000000183e+00,4.136099999999999888e+00
2.900599999999999845e+00,5.809100000000000374e-01
3.703399999999999803e+00,1.927599999999999980e+00
2.917199999999999793e+00,2.618199999999999861e+00
3.674999999999999822e+00,3.441899999999999959e+00
3.533999999999999808e+00,8.135900000000000354e-01
3.640600000000000058e+00,3.208400000000000141e+00
2.019600000000000062e+00,4.015900000000000247e+00
1.838899999999999979e+00,3.199199999999999822e+00
3.641599999999999948e+00,2.861699999999999910e+00
3.685700000000000198e+00,2.607499999999999929e+00
4.264599999999999724e+00,3.157099999999999795e+00
2.892399999999999860e+00,1.665699999999999958e+00
3.589700000000000113e+00,2.399500000000000188e+00
2.481799999999999784e+00,2.429699999999999971e+00
2.711300000000000043e+00,2.971600000000000019e+00
1.716800000000000104e+00,2.072499999999999787e+00
2.955299999999999816e+00,2.751999999999999780e+00
3.100099999999999856e+00,2.624899999999999789e+00
2.220299999999999940e+00,3.873000000000000220e+00
4.266300000000000203e+00,5.495499999999999829e+00
2.418800000000000061e+00,2.857400000000000162e+00
1.570000000000000062e+00,3.532300000000000217e+00
2.856599999999999806e+00,2.974000000000000199e+00
3.447700000000000209e+00,2.653599999999999959e+00
1.148500000000000076e+00,2.134500000000000064e+00
5.505799999999999805e+00,4.415899999999999714e+00
3.693400000000000016e+00,3.570699999999999985e+00
4.289100000000000357e+00,3.826499999999999790e+00
3.536999999999999922e+00,2.479200000000000070e+00
1.326799999999999979e+00,2.971699999999999786e+00
9.915300000000000225e-01,3.685099999999999820e+00
2.447499999999999787e+00,3.072200000000000042e+00
4.168300000000000338e+00,3.541500000000000092e+00
2.770199999999999996e+00,3.161399999999999988e+00
1.953400000000000025e+00,4.080300000000000260e+00
3.147600000000000176e+00,2.772100000000000009e+00
4.456100000000000172e+00,2.232899999999999885e+00
3.042100000000000026e+00,4.001400000000000290e+00
3.250100000000000211e+00,4.582900000000000418e+00
2.288699999999999957e+00,1.770599999999999952e+00
2.779399999999999871e+00,3.612000000000000099e+00
2.997399999999999842e+00,2.701099999999999834e+00
3.479000000000000092e+00,1.940299999999999914e+00
2.577599999999999891e+00,2.950600000000000112e+00
3.620000000000000107e+00,2.350800000000000001e+00
2.737999999999999989e+00,2.578199999999999825e+00
4.218799999999999883e+00,2.685700000000000198e+00
3.730199999999999960e+00,2.792899999999999938e+00
4.090900000000000425e+00,4.112199999999999633e+00
4.487000000000000099e+00,3.079299999999999926e+00
3.265800000000000036e+00,4.626500000000000057e+00
3.331199999999999939e+00,4.888799999999999812e+00
1.262299999999999978e+00,2.313200000000000145e+00
7.833900000000000308e-01,9.918700000000000294e-01
1.996399999999999952e+00,2.743199999999999861e+00
2.845699999999999896e+00,2.769600000000000062e+00
1.300200000000000022e+00,3.833299999999999930e+00
2.141300000000000203e+00,4.280100000000000016e+00
4.201600000000000001e+00,3.166799999999999837e+00
3.110599999999999810e+00,1.332400000000000029e+00
2.087699999999999889e+00,1.936099999999999932e+00
5.440100000000000158e+00,2.326900000000000190e+00
3.774199999999999999e+00,3.360500000000000043e+00
1.484399999999999942e+00,3.255700000000000038e+00
3.252400000000000180e+00,3.845200000000000173e+00
2.868799999999999795e+00,4.202799999999999869e-01
3.312800000000000189e+00,1.534499999999999975e+00
3.113300000000000178e+00,3.695699999999999985e+00
2.654999999999999805e+00,3.319900000000000073e+00
4.086500000000000021e+00,3.777299999999999880e+00
3.133599999999999941e+00,4.254299999999999748e+00
1.940399999999999903e+00,3.785800000000000054e+00
3.050499999999999989e+00,3.403799999999999937e+00
2.605700000000000127e+00,3.165799999999999947e+00
3.912900000000000045e+00,4.691200000000000259e+00
3.587000000000000188e+00,4.276600000000000179e+00
1.747000000000000108e+00,3.293800000000000061e+00
2.418000000000000149e+00,3.734900000000000109e+00
2.702100000000000168e+00,3.117700000000000138e+00
2.239599999999999813e+00,3.382800000000000029e+00
4.648299999999999876e+00,8.034999999999999920e-01
4.047900000000000276e+00,1.515300000000000091e+00
3.339500000000000135e+00,3.744200000000000195e+00
2.011699999999999822e+00,3.915599999999999969e+00
4.546400000000000219e+00,1.250899999999999901e+00
3.400399999999999867e+00,2.611899999999999888e+00
2.257899999999999796e+00,2.661000000000000032e+00
2.784199999999999786e+00,3.506299999999999972e+00
3.827199999999999935e+00,2.149300000000000210e+00
2.935099999999999820e+00,3.176099999999999923e+00
1.957400000000000029e+00,4.451500000000000234e+00
2.147800000000000153e+00,2.705099999999999838e+00
9.709799999999999542e-01,1.421899999999999942e+00
3.548700000000000188e+00,4.596000000000000085e+00
3.085199999999999942e+00,1.162500000000000089e+00
2.009999999999999787e+00,8.214299999999999935e-01
2.258900000000000130e+00,3.178500000000000103e+00
1.170099999999999918e+00,3.693499999999999783e+00
2.612400000000000055e+00,2.816899999999999959e+00
3.850999999999999979e+00,3.374600000000000044e+00
2.291900000000000048e+00,2.419299999999999784e+00
3.229499999999999815e+00,4.165199999999999569e+00
4.500000000000000000e+00,1.582500000000000018e+00
4.261000000000000121e+00,2.341400000000000148e+00
3.499600000000000044e+00,3.313899999999999846e+00
1.201500000000000012e+00,4.444099999999999717e+00
