1.133699999999999974e+01,-1.332099999999999973e+01
9.739900000000000446e+00,-9.100500000000000256e+00
2.988900000000000112e+00,-1.268699999999999939e+01
5.386300000000000310e+00,-7.588599999999999568e+00
2.036400000000000077e+01,-3.477300000000000058e+00
3.340399999999999814e+00,-7.307199999999999918e+00
1.002899999999999991e+01,-1.456199999999999939e+01
2.006800000000000139e+01,-3.214900000000000091e+00
5.398699999999999832e+00,-1.078899999999999970e+01
1.763899999999999935e+01,-1.250099999999999945e+01
1.581700000000000017e+01,-1.260800000000000054e+01
2.026999999999999957e+01,-7.305500000000000327e+00
-1.443599999999999994e+00,-4.233500000000000263e+00
8.748900000000000787e+00,-1.079299999999999926e+01
-1.915499999999999980e-01,-3.615899999999999892e+00
8.295099999999999696e+00,-1.442800000000000082e+01
7.650100000000000122e+00,-1.009800000000000075e+01
5.512800000000000367e+00,-8.591599999999999682e+00
1.130400000000000027e+01,-1.415300000000000047e+01
5.161200000000000010e+00,-7.703100000000000058e+00
1.879799999999999827e+01,-8.721899999999999764e+00
-7.361199999999999966e-01,-6.632799999999999585e+00
-1.681000000000000050e+00,-5.817099999999999937e+00
1.699399999999999977e+01,-1.213899999999999935e+01
1.316799999999999926e+01,-1.305799999999999983e+01
1.786100000000000065e+01,-3.059699999999999864e+00
9.799599999999999866e+00,-1.024399999999999977e+01
2.146499999999999986e+01,-6.976600000000000357e+00
1.605300000000000082e+01,-8.105199999999999960e+00
4.244799999999999685e+00,-8.018800000000000594e+00
3.021300000000000097e+00,-1.058099999999999952e+01
1.465000000000000036e+01,-8.819499999999999673e+00
1.143500000000000050e+01,-9.274100000000000676e+00
2.015200000000000102e+01,-4.558500000000000441e+00
1.725000000000000000e+01,-7.253700000000000259e+00
1.238100000000000023e+01,-1.051200000000000045e+01
7.925900000000000389e+00,-1.092300000000000004e+01
1.868499999999999872e+01,-3.716800000000000104e+00
1.526999999999999957e+01,-9.165699999999999292e+00
1.766199999999999903e+01,-8.426399999999999224e+00
1.951699999999999946e+01,-3.321600000000000108e+00
1.525799999999999912e+01,-8.148099999999999454e+00
1.648000000000000043e+01,-8.683799999999999741e+00
1.256700000000000017e+01,-1.301699999999999946e+01
1.357600000000000051e+01,-1.222799999999999976e+01
5.426400000000000112e+00,-1.284600000000000009e+01
8.202099999999999724e+00,-1.222000000000000064e+01
2.138500000000000156e+01,-6.179599999999999760e+00
1.943100000000000094e+01,-7.951299999999999812e+00
4.702499999999999680e+00,-1.078999999999999915e+01
4.617799999999999905e+00,-9.362399999999999167e+00
1.714000000000000057e+01,-4.990999999999999659e+00
1.104499999999999993e+01,-1.075000000000000000e+01
-4.114099999999999979e-01,-3.985199999999999854e+00
-2.884999999999999787e+00,-2.864100000000000090e+00
7.063399999999999679e+00,-1.434600000000000009e+01
1.860200000000000031e+01,-1.046599999999999930e+01
4.899799999999999933e+00,-8.578599999999999781e+00
1.233099999999999952e+01,-1.184600000000000009e+01
2.599499999999999922e+00,-1.225099999999999945e+01
9.491699999999999804e+00,-1.065199999999999925e+01
9.097200000000000841e+00,-1.424499999999999922e+01
1.043400000000000105e+00,-9.626699999999999591e+00
-2.105300000000000171e+00,-5.789100000000000357e+00
1.228799999999999892e+00,-4.280000000000000249e+00
2.119399999999999906e+01,-7.514599999999999724e+00
1.311299999999999910e+00,-8.978099999999999525e+00
1.136299999999999955e+01,-1.102899999999999991e+01
-4.866300000000000070e-01,-6.687599999999999767e+00
9.448299999999999699e+00,-9.001400000000000290e+00
1.668900000000000006e+01,-7.665300000000000225e+00
1.549200000000000021e-01,-9.357400000000000162e+00
1.870799999999999841e+01,-6.712799999999999656e+00
1.576400000000000023e+00,-3.020799999999999930e+00
1.501900000000000013e+00,-8.179399999999999338e+00
1.735900000000000176e+01,-2.187899999999999956e+00
-7.050100000000000255e-01,-8.897299999999999542e+00
1.066699999999999982e+00,-5.167500000000000426e+00
6.218099999999999739e+00,-1.435599999999999987e+01
8.451700000000000657e+00,-1.287700000000000067e+01
-2.589500000000000135e-01,-7.841800000000000104e+00
1.984299999999999997e+01,-9.711999999999999744e+00
1.901300000000000168e+01,-1.064799999999999969e+01
1.422700000000000031e+01,-1.376600000000000001e+01
2.641000000000000014e+00,-7.044400000000000439e+00
1.330300000000000082e+01,-1.278400000000000070e+01
-1.680600000000000094e+00,-5.117099999999999760e+00
5.468899999999999650e+00,-1.345700000000000074e+01
8.205899999999999750e+00,-1.254100000000000037e+01
1.526200000000000045e+01,-1.166999999999999993e+01
1.904099999999999904e+00,-6.401200000000000223e+00
1.774599999999999866e+01,-7.409799999999999720e+00
2.235600000000000165e+01,-3.719100000000000072e+00
1.619200000000000017e+01,-1.155400000000000027e+01
1.443800000000000061e+01,-9.178200000000000358e+00
5.748899999999999899e+00,-1.214199999999999946e+01
1.795499999999999829e+01,-1.122700000000000031e+01
4.729599999999999582e+00,-1.249900000000000055e+01
9.587300000000000821e+00,-1.015199999999999925e+01
9.072900000000000631e+00,-1.057300000000000040e+01
1.934700000000000131e+01,-8.273099999999999454e+00
1.260299999999999976e+00,-5.137500000000000178e+00
1.816900000000000048e+01,-4.722599999999999909e+00
1.013199999999999967e+01,-1.211800000000000033e+01
-2.272100000000000009e+00,-2.314299999999999802e+00
2.254199999999999982e+00,-1.118299999999999983e+01
1.847200000000000131e+01,-8.945000000000000284e+00
2.049699999999999989e+01,-4.339900000000000091e+00
1.744500000000000028e+01,-6.749900000000000233e+00
8.069699999999999207e+00,-1.436999999999999922e+01
4.568299999999999805e+00,-1.309800000000000075e+01
1.787900000000000134e+01,-7.492099999999999760e+00
2.892599999999999838e+00,-1.159999999999999964e+01
3.326000000000000068e+00,-1.054599999999999937e+01
4.434800000000000075e+00,-8.762999999999999901e+00
1.094800000000000040e+01,-1.052800000000000047e+01
4.867399999999999949e+00,-1.085399999999999920e+01
1.653799999999999937e+00,-9.320100000000000051e+00
1.709900000000000020e+01,-4.822300000000000253e+00
1.293500000000000094e+00,-2.500700000000000145e+00
9.843899999999999650e+00,-1.324499999999999922e+01
9.935600000000000875e+00,-1.015099999999999980e+01
3.326299999999999812e+00,-7.843799999999999883e+00
4.440999999999999837e+00,-7.958000000000000185e+00
5.451500000000000234e+00,-1.388299999999999912e+01
2.991600000000000037e+00,-1.043900000000000006e+01
4.146200000000000330e+00,-1.241200000000000081e+01
1.794099999999999895e+01,-7.350299999999999834e+00
7.417099999999999582e+00,-1.402800000000000047e+01
1.730000000000000071e+01,-7.779700000000000060e+00
2.140200000000000102e+01,-4.167200000000000237e+00
1.145100000000000051e+01,-1.227999999999999936e+01
1.043800000000000061e+01,-1.352899999999999991e+01
1.703999999999999959e+00,-4.011899999999999800e+00
2.034900000000000020e+01,-4.602999999999999758e+00
4.402599999999999625e+00,-1.228599999999999959e+01
1.777599999999999980e+01,-8.589199999999999946e+00
2.203900000000000148e+01,-2.007699999999999818e+00
1.492200000000000060e+01,-1.005300000000000082e+01
8.315799999999999415e+00,-1.059399999999999942e+01
1.721600000000000108e+01,-6.298300000000000232e+00
2.104700000000000060e+01,-3.656099999999999905e+00
6.175699999999999967e+00,-1.214400000000000013e+01
2.145599999999999952e+01,-2.535800000000000054e+00
1.986899999999999977e+01,-6.164500000000000313e+00
1.702100000000000080e+01,-7.488400000000000389e+00
1.942999999999999972e+01,-6.447400000000000020e+00
-2.946499999999999897e+00,-2.060299999999999798e+00
2.062300000000000022e+00,-4.835799999999999876e+00
2.170100000000000051e+01,-6.613500000000000156e+00
2.013100000000000023e+01,-5.718799999999999883e+00
1.849699999999999989e+01,-9.805999999999999162e+00
-1.091399999999999926e+00,-2.966000000000000192e+00
3.587400000000000144e+00,-9.563499999999999446e+00
1.928999999999999915e+01,-5.847800000000000331e+00
4.195000000000000284e+00,-6.155599999999999739e+00
4.184999999999999609e+00,-1.206700000000000017e+01
1.530400000000000027e+01,-1.058000000000000007e+01
1.824400000000000022e+00,-8.191700000000000870e+00
4.051800000000000068e+00,-1.143399999999999928e+01
4.893200000000000216e+00,-1.297300000000000075e+01
2.094300000000000139e+01,-6.908599999999999852e+00
1.136899999999999977e+01,-1.369800000000000040e+01
1.282000000000000028e+01,-1.091600000000000037e+01
1.724399999999999977e+01,-8.273300000000000765e+00
5.650299999999999656e+00,-1.369599999999999973e+01
7.504800000000000360e+00,-1.406400000000000006e+01
1.915099999999999980e+01,-3.732299999999999951e+00
2.231299999999999883e+01,-2.858400000000000052e+00
2.205199999999999960e+01,-3.382200000000000095e+00
-1.780899999999999928e+00,-3.613799999999999901e+00
6.620300000000000296e+00,-1.407799999999999940e+01
1.911599999999999966e+01,-4.961800000000000210e+00
1.552299999999999969e+01,-1.105599999999999916e+01
1.266799999999999926e+01,-1.115900000000000070e+01
2.006599999999999895e+01,-7.808200000000000252e+00
5.567999999999999616e+00,-1.153299999999999947e+01
2.101199999999999957e+00,-1.092699999999999960e+01
1.390300000000000091e+00,-5.106600000000000250e+00
1.654799999999999827e+01,-5.547699999999999854e+00
1.684799999999999839e-02,-4.577399999999999913e+00
2.753099999999999881e+00,-1.093900000000000006e+01
1.455599999999999916e+01,-7.852999999999999758e+00
-2.461899999999999977e+00,-2.262199999999999989e+00
2.296699999999999875e+01,-2.580200000000000049e+00
8.533899999999999153e+00,-9.499499999999999389e+00
3.885800000000000143e+00,-1.005100000000000016e+01
7.867200000000000415e+00,-9.212500000000000355e+00
1.385399999999999920e+01,-1.289300000000000068e+01
6.436099999999999710e+00,-1.180400000000000027e+01
2.123900000000000077e+01,-6.944899999999999629e+00
4.147599999999999731e+00,-1.224099999999999966e+01
2.262500000000000178e+00,-2.869400000000000173e+00
3.767300000000000093e+00,-7.337900000000000311e+00
1.366799999999999926e+01,-1.124499999999999922e+01
1.602599999999999980e+01,-1.318500000000000050e+01
2.047800000000000153e+01,-8.263799999999999812e+00
5.834900000000000198e+00,-1.179100000000000037e+01
-2.238100000000000200e+00,-3.722799999999999887e+00
1.777499999999999858e+01,-1.208699999999999974e+01
5.895999999999999908e+00,-1.277299999999999969e+01
1.276299999999999990e+01,-1.209600000000000009e+01
7.025800000000000267e+00,-8.934499999999999886e+00
1.351299999999999946e+00,-1.071599999999999930e+01
-2.288100000000000023e+00,-3.319799999999999862e+00
8.288100000000000023e+00,-1.122000000000000064e+01
-1.384600000000000053e+00,-5.724700000000000344e+00
6.373400000000000176e+00,-1.281000000000000050e+01
2.809899999999999842e+00,-8.356899999999999551e+00
6.150699999999999612e+00,-1.364199999999999946e+01
8.261899999999999800e-02,-1.010200000000000031e+01
2.477500000000000036e+00,-2.794299999999999784e+00
3.076999999999999957e+00,-6.802800000000000402e+00
4.478400000000000158e-01,-4.244200000000000195e+00
2.079200000000000159e+01,-2.814599999999999991e+00
2.021900000000000119e+01,-9.910299999999999443e+00
5.900999999999999801e+00,-9.060499999999999332e+00
2.494099999999999984e+00,-8.380900000000000460e+00
1.616000000000000014e+01,-9.229699999999999349e+00
1.584100000000000064e+00,-1.130700000000000038e+01
-1.499800000000000022e+00,-5.582099999999999618e+00
2.176899999999999835e+01,-6.218099999999999739e+00
1.457199999999999918e+01,-9.365299999999999514e+00
5.847999999999999865e+00,-1.359299999999999997e+01
1.992899999999999849e+01,-8.254300000000000637e+00
1.227200000000000024e+01,-9.215899999999999537e+00
1.708899999999999864e+01,-4.193800000000000416e+00
1.762699999999999889e+01,-3.344199999999999839e+00
3.345299999999999940e+00,-7.170200000000000351e+00
3.052700000000000191e+00,-3.027000000000000135e+00
2.222799999999999887e+00,-3.378699999999999815e+00
-2.447299999999999809e+00,-2.386800000000000033e+00
1.885500000000000043e+01,-4.343899999999999650e+00
-2.166900000000000048e+00,-3.507800000000000029e+00
2.139399999999999835e+01,-5.009400000000000297e+00
3.537300000000000111e+00,-8.705500000000000682e+00
1.074099999999999966e+01,-1.438299999999999912e+01
7.412899999999999601e+00,-1.320899999999999963e+01
1.728699999999999903e+01,-7.876500000000000057e+00
1.750000000000000000e+01,-9.135099999999999554e+00
1.535599999999999987e+01,-1.126600000000000001e+01
2.038599999999999923e+01,-8.474199999999999733e+00
1.379700000000000060e+01,-1.325500000000000078e+01
1.963200000000000145e+01,-8.313299999999999912e+00
1.357900000000000107e+00,-3.715199999999999836e+00
1.757000000000000028e+01,-1.183399999999999963e+01
1.604799999999999827e+01,-8.809200000000000585e+00
2.167000000000000171e+01,-7.606200000000000294e+00
7.170999999999999597e-01,-6.666500000000000092e+00
1.276200000000000045e+01,-1.317399999999999949e+01
5.153500000000000192e+00,-1.271799999999999997e+01
1.818200000000000038e+00,-8.586000000000000298e+00
1.896099999999999852e+01,-4.226300000000000168e+00
5.987200000000000299e-01,-1.033999999999999986e+01
1.912699999999999889e+01,-9.700699999999999434e+00
1.015600000000000058e+01,-9.762700000000000600e+00
2.173000000000000043e+01,-3.162399999999999878e+00
2.427099999999999813e+00,-7.989099999999999646e+00
1.786100000000000065e+01,-9.649900000000000588e+00
1.715899999999999892e+01,-1.196000000000000085e+01
1.073000000000000043e+01,-1.378200000000000003e+01
2.211899999999999977e+01,-5.681300000000000239e+00
1.855599999999999916e+00,-5.753700000000000259e+00
2.134700000000000131e+01,-3.434800000000000075e+00
1.196700000000000053e+01,-1.324200000000000088e+01
1.811100000000000065e+01,-7.256999999999999673e+00
1.862000000000000099e+01,-1.036299999999999955e+01
1.031199999999999939e+01,-1.330000000000000071e+01
2.046000000000000085e+01,-2.126100000000000101e+00
1.767899999999999849e+01,-2.033900000000000041e+00
2.963999999999999968e+00,-9.055699999999999861e+00
1.985900000000000176e+01,-9.822800000000000864e+00
4.667600000000000193e+00,-1.161400000000000077e+01
-1.463200000000000056e+00,-6.322300000000000253e+00
-1.288000000000000034e+00,-2.909299999999999997e+00
1.646699999999999875e+01,-9.894000000000000128e+00
1.107600000000000051e+01,-1.434800000000000075e+01
6.425399999999999778e+00,-1.036400000000000077e+01
-2.193799999999999972e+00,-2.420700000000000074e+00
1.487899999999999956e+01,-1.149300000000000033e+01
1.932499999999999929e+01,-5.390100000000000335e+00
2.346000000000000085e+00,-4.606499999999999595e+00
-1.489400000000000057e+00,-7.469199999999999839e+00
4.157199999999999562e+00,-1.111299999999999955e+01
8.320400000000000018e-01,-5.858699999999999797e+00
2.940900000000000070e+00,-8.509600000000000719e+00
1.848900000000000077e+01,-8.132500000000000284e+00
2.043799999999999883e+01,-5.721799999999999997e+00
1.471400000000000041e+00,-3.247599999999999820e+00
3.291300000000000114e+00,-4.232400000000000162e+00
2.272299999999999898e+01,-4.556300000000000239e+00
2.104599999999999937e+01,-7.378999999999999559e+00
1.215600000000000058e+01,-1.083600000000000030e+01
7.558099999999999596e+00,-1.064000000000000057e+01
2.230199999999999960e+01,-3.268400000000000194e+00
1.291600000000000037e+01,-1.016300000000000026e+01
1.716400000000000148e+01,-1.174000000000000021e+01
1.830999999999999961e+00,-3.551800000000000068e+00
5.975299999999999834e+00,-1.399499999999999922e+01
1.206199999999999939e+01,-1.006600000000000072e+01
9.052500000000000213e+00,-1.308600000000000030e+01
-7.165700000000000403e-01,-7.169900000000000162e+00
2.426299999999999901e+00,-8.245499999999999829e+00
7.337299999999999933e+00,-1.452500000000000036e+01
6.982999999999999652e+00,-1.186200000000000010e+01
1.246700000000000053e+01,-1.422400000000000020e+01
3.674300000000000122e+00,-1.095899999999999963e+01
4.475600000000000023e+00,-8.017599999999999838e+00
6.129999999999999893e+00,-8.523199999999999221e+00
1.149399999999999977e+01,-1.343399999999999928e+01
2.076200000000000045e+01,-3.859500000000000153e+00
1.783099999999999952e+01,-1.169899999999999984e+01
1.263599999999999923e+01,-1.118999999999999950e+01
-1.527600000000000069e+00,-3.689200000000000035e+00
-2.658100000000000129e+00,-3.800199999999999800e+00
8.306499999999999773e+00,-1.138000000000000078e+01
1.774399999999999977e+01,-7.067700000000000315e+00
4.734099999999999753e+00,-9.411099999999999355e+00
1.047700000000000031e+01,-1.235800000000000054e+01
1.097799999999999976e+01,-1.386800000000000033e+01
7.729899999999999771e+00,-1.294699999999999918e+01
9.811999999999999389e+00,-1.074099999999999966e+01
8.475699999999999790e+00,-1.065900000000000070e+01
6.301599999999999646e+00,-1.033500000000000085e+01
2.528000000000000025e+00,-3.053199999999999914e+00
3.610199999999999854e+00,-1.114799999999999969e+01
4.130300000000000082e+00,-9.971799999999999997e+00
1.918199999999999861e+01,-9.084600000000000009e+00
1.580599999999999916e+01,-1.109800000000000075e+01
5.746699999999999697e+00,-1.399000000000000021e+01
4.531600000000000072e-01,-8.199600000000000222e+00
1.827599999999999980e+01,-6.018399999999999750e+00
2.021699999999999875e+01,-5.609700000000000131e+00
8.561899999999999622e+00,-1.192600000000000016e+01
3.918099999999999916e+00,-1.339100000000000001e+01
1.675700000000000145e+01,-9.175100000000000477e+00
7.076599999999999557e-02,-3.762599999999999945e+00
3.339500000000000135e+00,-7.131800000000000139e+00
2.009100000000000108e+01,-2.520199999999999996e+00
2.584000000000000075e+00,-4.200700000000000323e+00
1.790700000000000003e+01,-3.604900000000000215e+00
6.195100000000000051e-01,-7.198699999999999655e+00
1.937300000000000111e+01,-9.740000000000000213e+00
2.762900000000000134e+00,-9.623900000000000787e+00
1.935900000000000176e+01,-9.362800000000000011e+00
2.213899999999999935e+01,-2.562600000000000211e+00
2.404300000000000104e+00,-8.995499999999999829e+00
1.328300000000000036e+00,-6.000200000000000422e+00
1.211500000000000021e+01,-9.556400000000000006e+00
9.776899999999999480e+00,-1.302299999999999969e+01
4.420899999999999608e+00,-9.210699999999999221e+00
1.697899999999999920e+01,-3.492900000000000116e+00
8.439099999999999824e+00,-1.210999999999999943e+01
1.632999999999999829e+01,-1.166999999999999993e+01
1.293200000000000038e+01,-1.286299999999999955e+01
2.850800000000000001e+00,-8.206400000000000361e+00
1.686400000000000077e+01,-1.219100000000000072e+01
2.069500000000000028e+01,-4.571900000000000297e+00
3.162199999999999900e+00,-8.506700000000000372e+00
2.407200000000000006e+00,-7.451999999999999957e+00
9.708500000000000796e+00,-1.367800000000000082e+01
1.389600000000000080e+01,-9.372199999999999420e+00
1.766700000000000159e+01,-8.685800000000000409e+00
1.802100000000000080e+01,-2.800600000000000200e+00
4.977199999999999847e+00,-1.054299999999999926e+01
1.742699999999999960e+01,-9.475300000000000722e+00
-2.162500000000000089e+00,-4.303300000000000125e+00
1.539400000000000013e+01,-1.266600000000000037e+01
1.242500000000000071e+01,-1.420599999999999952e+01
1.591199999999999948e+00,-1.061299999999999955e+01
1.773300000000000054e+01,-9.500099999999999767e+00
7.459200000000000275e-01,-4.791299999999999670e+00
1.955799999999999983e+01,-7.753099999999999881e+00
1.624299999999999855e+01,-9.010799999999999699e+00
1.873900000000000077e+01,-6.718799999999999883e+00
9.141500000000000625e+00,-1.148499999999999943e+01
1.696099999999999852e+01,-1.156499999999999950e+01
-9.376900000000000235e-01,-4.480699999999999683e+00
1.720700000000000074e+01,-1.002999999999999936e+01
1.227100000000000080e+01,-1.017600000000000016e+01
1.117200000000000060e+01,-9.685999999999999943e+00
9.176700000000000301e+00,-1.171400000000000041e+01
4.705599999999999561e+00,-6.897800000000000153e+00
9.672599999999999199e+00,-1.058099999999999952e+01
7.035499999999999865e+00,-8.912200000000000344e+00
1.182900000000000063e+01,-1.405499999999999972e+01
6.612700000000000244e+00,-1.239400000000000013e+01
1.784199999999999875e+01,-5.176599999999999646e+00
1.328100000000000058e+01,-1.319200000000000017e+01
1.425799999999999912e+01,-1.426999999999999957e+01
8.182100000000000151e+00,-1.340900000000000070e+01
1.701200000000000045e+01,-7.306199999999999584e+00
2.041400000000000148e+01,-5.392800000000000260e+00
1.216200000000000081e+01,-1.092099999999999937e+01
8.042399999999999549e-01,-4.565299999999999692e+00
2.032499999999999929e+01,-6.969199999999999839e+00
5.061799999999999855e+00,-1.298199999999999932e+01
9.308400000000000674e+00,-1.014400000000000013e+01
1.921600000000000108e+01,-2.080700000000000216e+00
6.220600000000000129e+00,-1.020899999999999963e+01
-2.058600000000000207e+00,-6.348600000000000243e+00
8.238099999999999312e+00,-1.237100000000000044e+01
1.973900000000000077e+01,-3.257299999999999862e+00
1.920199999999999907e+00,-8.223800000000000665e+00
2.121499999999999986e+01,-5.095399999999999707e+00
1.780499999999999972e+01,-7.091000000000000192e+00
-1.102200000000000069e+00,-4.083899999999999864e+00
3.344400000000000150e-01,-4.890900000000000247e+00
2.184100000000000108e+01,-5.713599999999999568e+00
-2.239900000000000002e+00,-3.278999999999999915e+00
1.952899999999999991e+01,-5.479099999999999859e+00
3.528000000000000025e+00,-1.131799999999999962e+01
1.690099999999999980e+01,-9.939000000000000057e+00
6.631200000000000427e-01,-9.263700000000000045e+00
6.667600000000000193e+00,-1.306400000000000006e+01
1.678800000000000026e+01,-1.144299999999999962e+01
1.104700000000000060e+01,-1.343800000000000061e+01
1.506400000000000006e+01,-8.559799999999999187e+00
1.313700000000000045e+01,-8.601100000000000634e+00
2.848199999999999843e+00,-8.862500000000000711e+00
1.708099999999999952e+01,-1.247499999999999964e+01
1.440199999999999925e+01,-1.034099999999999930e+01
9.796799999999999953e-01,-8.595100000000000406e+00
6.958599999999999675e+00,-9.304299999999999571e+00
3.787500000000000089e+00,-5.600900000000000212e+00
2.099699999999999989e+01,-7.712600000000000122e+00
8.029799999999999827e+00,-9.839800000000000324e+00
1.653800000000000026e+01,-9.430400000000000560e+00
1.679999999999999938e+00,-4.064499999999999780e+00
2.266400000000000148e+01,-2.743500000000000050e+00
1.441699999999999982e+00,-1.172100000000000009e+01
6.800799999999999734e+00,-8.717200000000000060e+00
7.009599999999999831e+00,-1.293299999999999983e+01
1.821699999999999875e+01,-2.354499999999999815e+00
7.172800000000000287e-01,-1.052699999999999925e+01
1.066099999999999959e+01,-9.275999999999999801e+00
5.636400000000000077e+00,-8.696799999999999642e+00
1.620499999999999996e-01,-2.450299999999999923e+00
4.751900000000000013e+00,-6.990400000000000169e+00
2.610100000000000087e+00,-5.896700000000000053e+00
1.697800000000000153e+01,-1.287299999999999933e+01
1.511299999999999955e+01,-1.117699999999999960e+01
1.966499999999999915e+01,-3.518800000000000150e+00
-2.158100000000000129e+00,-4.741799999999999571e+00
1.991400000000000148e+01,-2.985500000000000043e+00
9.395899999999999253e+00,-1.289899999999999913e+01
1.230000000000000071e+01,-1.041499999999999915e+01
2.178999999999999915e+01,-3.936500000000000110e+00
5.678499999999999659e+00,-1.130100000000000016e+01
7.152099999999999902e+00,-1.047300000000000075e+01
1.485999999999999943e+01,-9.018399999999999750e+00
1.579900000000000082e+00,-1.044500000000000028e+01
1.207300000000000040e+01,-8.762499999999999289e+00
3.107099999999999973e+00,-6.063500000000000334e+00
1.727400000000000091e+01,-5.974700000000000344e+00
1.433200000000000029e+00,-4.334999999999999964e+00
1.130500000000000060e+00,-6.193599999999999994e+00
1.984700000000000131e+01,-9.939899999999999736e+00
9.101900000000000546e+00,-1.464300000000000068e+01
5.271700000000000053e+00,-1.406000000000000050e+01
-7.657800000000000162e-01,-5.538100000000000023e+00
1.741100000000000136e+01,-2.355399999999999938e+00
1.804500000000000171e+01,-1.058600000000000030e+01
1.757799999999999940e+01,-3.281899999999999817e+00
1.308200000000000029e+00,-7.964299999999999713e+00
5.808900000000000396e+00,-1.215199999999999925e+01
1.991900000000000048e+01,-4.375200000000000422e+00
1.349000000000000021e+01,-1.165499999999999936e+01
4.895699999999999719e+00,-9.475099999999999412e+00
1.559500000000000064e+01,-1.318999999999999950e+01
1.210599999999999987e+01,-9.830000000000000071e+00
2.565700000000000092e+00,-6.530199999999999783e+00
1.603399999999999892e+01,-1.316900000000000048e+01
1.620899999999999963e+01,-1.078500000000000014e+01
6.113299999999999734e+00,-1.402500000000000036e+01
1.953900000000000148e+01,-1.025699999999999967e+01
1.101399999999999935e+01,-1.084200000000000053e+01
1.561100000000000065e+01,-6.337799999999999656e+00
1.647299999999999898e+01,-8.610900000000000887e+00
9.304899999999999949e+00,-1.303100000000000058e+01
7.340999999999999748e-01,-1.062299999999999933e+01
1.927199999999999847e+01,-2.448500000000000121e+00
5.818599999999999994e+00,-1.429100000000000037e+01
5.366600000000000037e+00,-1.298499999999999943e+01
1.988700000000000045e+01,-4.333800000000000097e+00
1.404899999999999949e+01,-9.531100000000000350e+00
1.097400000000000020e+01,-1.343500000000000050e+01
1.155000000000000071e+01,-1.231099999999999994e+01
3.178700000000000081e+00,-5.187500000000000000e+00
1.487800000000000011e+01,-7.719800000000000217e+00
1.734400000000000119e+01,-1.009200000000000053e+01
3.568499999999999783e+00,-8.194300000000000139e+00
1.747299999999999898e+01,-2.855100000000000193e+00
1.829100000000000037e+01,-1.008000000000000007e+01
5.842299999999999827e+00,-8.317899999999999849e+00
1.832600000000000051e+01,-6.797600000000000087e+00
1.670700000000000074e+01,-5.922100000000000364e+00
1.275799999999999912e+01,-1.093800000000000061e+01
-1.006099999999999994e+00,-6.772899999999999920e+00
1.026299999999999990e+00,-6.159399999999999764e+00
8.156499999999999417e+00,-1.006900000000000084e+01
2.682500000000000107e+00,-4.070199999999999818e+00
1.800600000000000023e+01,-3.525799999999999823e+00
2.040299999999999869e+01,-8.847400000000000375e+00
-3.855500000000000038e-01,-8.573800000000000310e+00
6.418300000000000338e+00,-1.341799999999999926e+01
8.672499999999999654e-01,-5.395699999999999719e+00
1.581400000000000006e+01,-1.347300000000000075e+01
1.541399999999999970e+01,-9.978300000000000836e+00
-1.097599999999999909e+00,-7.824600000000000222e+00
1.985000000000000142e+01,-9.921599999999999753e+00
1.195400000000000063e+01,-1.389600000000000080e+01
3.875000000000000111e-01,-3.111400000000000166e+00
-1.926199999999999912e+00,-5.788199999999999790e+00
9.162499999999999645e+00,-9.849099999999999966e+00
1.272199999999999953e+01,-1.173499999999999943e+01
2.192500000000000071e+01,-5.881499999999999950e+00
1.901899999999999835e+01,-5.320800000000000196e+00
1.955000000000000071e+01,-9.640700000000000713e+00
2.002899999999999991e+01,-6.254699999999999704e+00
1.491600000000000037e+01,-9.410700000000000287e+00
9.674899999999999167e+00,-1.336700000000000088e+01
5.453500000000000014e+00,-8.438599999999999213e+00
1.376399999999999935e+01,-8.203300000000000480e+00
1.441200000000000081e+01,-1.315799999999999947e+01
6.135300000000000198e-01,-6.917600000000000193e+00
1.823499999999999943e+01,-8.365099999999999980e+00
8.003999999999999559e+00,-1.338599999999999923e+01
5.409399999999999764e+00,-9.897999999999999687e+00
1.642800000000000082e+01,-1.154100000000000037e+01
1.433900000000000041e+01,-1.150099999999999945e+01
2.115899999999999892e+01,-4.296400000000000219e+00
2.762399999999999967e+00,-5.639999999999999680e+00
1.570500000000000007e+01,-9.149800000000000821e+00
1.980099999999999971e+00,-9.036699999999999733e+00
1.157699999999999996e+01,-1.190900000000000070e+01
-2.015400000000000080e+00,-4.669800000000000395e+00
1.732100000000000151e+01,-1.037500000000000000e+01
6.588799999999999990e+00,-1.382499999999999929e+01
5.604099999999999859e+00,-1.193299999999999983e+01
1.016699999999999982e+01,-1.323099999999999987e+01
1.924599999999999866e+01,-6.561200000000000365e+00
3.402499999999999858e+00,-1.151800000000000068e+01
1.500300000000000011e+01,-8.208700000000000330e+00
1.666100000000000136e+01,-9.198000000000000398e+00
2.643100000000000005e+00,-9.781599999999999184e+00
1.562100000000000044e+01,-9.233999999999999986e+00
8.450699999999999434e+00,-9.131099999999999994e+00
7.422799999999999621e+00,-9.371199999999999974e+00
2.144600000000000151e+01,-2.802900000000000169e+00
6.580499999999999794e+00,-1.094299999999999962e+01
8.673199999999999577e+00,-1.124200000000000088e+01
-1.654400000000000093e+00,-3.047000000000000153e+00
3.387799999999999923e+00,-8.756700000000000372e+00
7.722000000000000419e+00,-9.577500000000000568e+00
2.128500000000000014e+01,-3.983699999999999797e+00
-2.067800000000000082e+00,-3.954699999999999882e+00
1.763899999999999935e+01,-8.670999999999999375e+00
