7.117899999999999672e+00,-6.418000000000000149e+00
8.948999999999999844e+00,-4.651099999999999568e+00
8.489499999999999824e-01,-4.998400000000000176e+00
-2.002599999999999936e-01,-2.121900000000000119e+00
9.978999999999999204e+00,-4.096599999999999575e+00
3.211600000000000010e-01,-3.348300000000000054e+00
1.878100000000000103e+00,-6.049599999999999866e+00
7.291400000000000325e+00,-6.615000000000000213e+00
2.905800000000000050e-01,-3.173200000000000021e+00
3.517300000000000093e+00,-7.076900000000000190e+00
-1.043800000000000006e-01,-2.432900000000000063e+00
-7.728000000000000147e-02,-3.095699999999999896e+00
5.364700000000000024e+00,-6.976399999999999935e+00
6.269800000000000040e+00,-6.909600000000000186e+00
4.457200000000000273e+00,-6.869799999999999685e+00
8.421300000000000452e+00,-5.787399999999999878e+00
2.295199999999999907e+00,-6.314099999999999824e+00
3.688199999999999812e-01,-4.881199999999999761e+00
4.535400000000000098e+00,-7.222299999999999720e+00
2.576200000000000045e+00,-6.011000000000000121e+00
8.906399999999999650e+00,-4.949499999999999567e+00
9.763099999999999667e+00,-3.703300000000000036e+00
1.009600000000000009e+01,-3.781000000000000139e+00
4.932599999999999763e-01,-4.190699999999999648e+00
3.379100000000000215e+00,-7.092999999999999972e+00
9.976599999999999469e+00,-4.341700000000000337e+00
1.629999999999999893e+00,-5.123400000000000176e+00
-4.742500000000000049e-01,-2.094599999999999795e+00
5.072000000000000064e+00,-7.101200000000000401e+00
4.608399999999999608e+00,-7.072000000000000064e+00
2.157799999999999940e+00,-5.785300000000000331e+00
2.598599999999999799e+00,-6.453400000000000247e+00
1.016000000000000014e+01,-2.715500000000000025e+00
1.299800000000000066e+00,-5.663499999999999979e+00
1.039700000000000069e+00,-5.324900000000000411e+00
1.043800000000000061e+01,-2.001399999999999846e+00
-1.469699999999999895e-01,-3.550699999999999967e+00
4.099000000000000199e+00,-6.910599999999999632e+00
3.950499999999999901e+00,-6.831999999999999851e+00
7.115599999999999703e-01,-4.517400000000000304e+00
7.697599999999999998e-01,-5.017199999999999882e+00
7.315900000000000070e+00,-6.584999999999999964e+00
7.027199999999999669e+00,-6.742600000000000371e+00
1.348000000000000087e+00,-5.603900000000000325e+00
9.688200000000000145e+00,-2.347999999999999865e+00
1.338600000000000012e+00,-5.781699999999999839e+00
4.929700000000000193e-01,-3.212099999999999955e+00
9.327400000000000801e+00,-4.737599999999999589e+00
5.255200000000000315e+00,-6.524099999999999788e+00
7.049100000000000144e+00,-6.204500000000000348e+00
8.817399999999999238e+00,-5.583300000000000374e+00
1.017099999999999937e+01,-2.724200000000000177e+00
6.497899999999999565e+00,-6.992600000000000371e+00
3.628499999999999837e+00,-6.511599999999999611e+00
9.086000000000000298e+00,-5.676400000000000112e+00
5.659600000000000186e+00,-7.326900000000000190e+00
4.189899999999999736e-01,-4.566300000000000026e+00
3.580700000000000216e+00,-6.776099999999999568e+00
9.375400000000000844e+00,-4.256899999999999906e+00
6.781900000000000261e+00,-6.171800000000000175e+00
2.945099999999999940e-01,-2.958499999999999908e+00
9.209600000000000009e+00,-5.440400000000000347e+00
8.606399999999999606e-01,-4.026500000000000412e+00
9.649900000000000588e+00,-3.725900000000000212e+00
5.471899999999999764e+00,-6.487499999999999822e+00
7.692800000000000082e+00,-5.764800000000000146e+00
-1.088800000000000046e-01,-3.750700000000000145e+00
2.397400000000000198e+00,-6.208800000000000097e+00
7.144000000000000350e-01,-4.229499999999999815e+00
6.801499999999999879e+00,-6.481600000000000250e+00
1.010399999999999920e+01,-2.636600000000000055e+00
4.914100000000000357e+00,-7.173099999999999810e+00
8.729900000000000659e+00,-5.948900000000000077e+00
8.246399999999999508e+00,-6.387500000000000178e+00
4.586000000000000076e-01,-2.746999999999999886e+00
1.231600000000000028e+00,-5.261700000000000266e+00
4.511700000000000155e-01,-4.917699999999999960e+00
4.616500000000000048e-01,-3.024399999999999977e+00
8.515100000000000335e+00,-5.882799999999999585e+00
4.189200000000000146e-01,-4.143299999999999983e+00
-6.470900000000000263e-02,-3.041999999999999815e+00
2.586200000000000165e-01,-2.746300000000000185e+00
6.184100000000000152e-01,-3.446899999999999853e+00
9.488799999999999457e+00,-3.021599999999999842e+00
5.689700000000000202e+00,-7.326100000000000279e+00
9.101000000000000867e+00,-4.397400000000000198e+00
8.789500000000000313e+00,-5.646899999999999586e+00
3.188800000000000079e+00,-6.690000000000000391e+00
6.027099999999999902e+00,-7.088599999999999568e+00
2.196800000000000086e+00,-5.547900000000000276e+00
9.169299999999999784e+00,-4.651600000000000179e+00
8.608000000000000540e+00,-5.977699999999999569e+00
9.492499999999999716e+00,-4.073100000000000165e+00
4.665000000000000036e+00,-7.214400000000000368e+00
7.625600000000000378e+00,-6.611799999999999677e+00
-3.757800000000000029e-02,-3.532799999999999940e+00
5.372099999999999653e-01,-4.932100000000000151e+00
2.048999999999999932e+00,-5.709500000000000242e+00
1.098400000000000043e+00,-5.625700000000000145e+00
9.290900000000000603e+00,-3.613100000000000200e+00
2.337800000000000100e+00,-6.416299999999999670e+00
8.154300000000000437e-02,-3.796400000000000219e+00
1.010500000000000043e+01,-3.447900000000000187e+00
4.995700000000000252e+00,-7.148600000000000065e+00
-4.489699999999999802e-01,-2.516500000000000181e+00
1.046499999999999986e+01,-2.305400000000000116e+00
9.745799999999999130e+00,-4.312999999999999723e+00
2.122199999999999864e+00,-5.871000000000000441e+00
8.723599999999999355e+00,-4.959999999999999964e+00
2.390200000000000102e+00,-6.265299999999999869e+00
8.520300000000000651e+00,-5.183200000000000252e+00
4.400100000000000122e+00,-6.677500000000000213e+00
8.831599999999999895e+00,-4.654399999999999871e+00
1.108100000000000085e+00,-5.843899999999999650e+00
7.988299999999999734e+00,-5.585499999999999687e+00
5.599099999999999966e+00,-6.543700000000000294e+00
2.444199999999999984e-01,-2.931900000000000173e+00
1.723100000000000076e+00,-5.395900000000000141e+00
1.218299999999999939e+00,-4.908299999999999663e+00
-4.673900000000000277e-01,-2.198300000000000143e+00
2.253099999999999881e+00,-5.850999999999999979e+00
1.951600000000000001e+00,-6.106300000000000061e+00
1.374800000000000022e+00,-5.301700000000000301e+00
4.755200000000000315e+00,-6.776699999999999946e+00
1.893499999999999961e+00,-6.257500000000000284e+00
6.247499999999999609e+00,-6.886499999999999844e+00
8.266000000000000014e+00,-5.968700000000000117e+00
6.476600000000000357e+00,-6.326800000000000423e+00
1.024000000000000021e+00,-4.668000000000000149e+00
2.767600000000000060e-01,-2.589900000000000091e+00
8.876400000000000290e+00,-4.683300000000000018e+00
8.609600000000000364e+00,-5.865800000000000125e+00
8.548000000000000043e+00,-4.886499999999999844e+00
1.005000000000000071e+01,-3.876599999999999824e+00
9.612299999999999400e+00,-2.846400000000000041e+00
8.106700000000000017e+00,-5.397499999999999964e+00
6.208999999999999631e+00,-7.164399999999999658e+00
1.260799999999999976e-01,-2.979200000000000070e+00
9.573499999999999233e+00,-5.054999999999999716e+00
1.005400000000000027e+01,-2.055299999999999905e+00
4.420300000000000118e+00,-7.360999999999999766e+00
8.290300000000000225e+00,-5.404200000000000337e+00
1.534599999999999964e+00,-5.234799999999999898e+00
1.005199999999999960e+01,-2.747500000000000053e+00
3.487299999999999844e-01,-3.249699999999999811e+00
3.122399999999999842e+00,-6.176099999999999923e+00
9.409700000000000841e+00,-3.781899999999999817e+00
9.840899999999999537e+00,-4.484499999999999709e+00
1.750799999999999912e+00,-5.492300000000000182e+00
7.054999999999999716e+00,-6.780999999999999694e+00
4.895900000000000252e-01,-4.775599999999999845e+00
8.778000000000000469e+00,-5.596599999999999575e+00
2.466299999999999881e-01,-2.568200000000000038e+00
9.775499999999999190e+00,-4.169400000000000439e+00
4.252699999999999925e+00,-7.064000000000000057e+00
2.157000000000000028e+00,-5.609300000000000175e+00
9.492300000000000182e+00,-4.650400000000000311e+00
8.543200000000000571e+00,-5.015399999999999636e+00
1.562500000000000000e+00,-5.175699999999999967e+00
4.552200000000000135e-01,-3.333000000000000185e+00
8.663500000000000867e+00,-5.052299999999999791e+00
8.690899999999999181e+00,-5.147199999999999775e+00
7.589900000000000091e+00,-6.280700000000000394e+00
9.768599999999999284e+00,-4.738800000000000345e+00
6.896499999999999631e+00,-6.946200000000000152e+00
1.030400000000000027e+01,-3.251399999999999846e+00
1.127299999999999969e+00,-5.647199999999999775e+00
9.704299999999999926e+00,-3.902800000000000047e+00
8.541000000000000369e+00,-5.723600000000000243e+00
1.207999999999999963e+00,-4.501800000000000246e+00
1.584999999999999964e+00,-5.051199999999999690e+00
6.235999999999999766e+00,-7.145900000000000141e+00
7.876800000000000468e-01,-3.680800000000000072e+00
7.631499999999999950e+00,-6.698500000000000121e+00
2.165299999999999780e+00,-6.336599999999999788e+00
5.099900000000000266e-02,-3.080999999999999961e+00
3.479099999999999859e+00,-6.822799999999999976e+00
2.159800000000000164e+00,-5.801999999999999602e+00
1.568400000000000016e+00,-5.275000000000000355e+00
8.517300000000000537e+00,-5.486399999999999721e+00
1.790000000000000036e+00,-5.561399999999999899e+00
7.269900000000000251e-01,-5.312500000000000000e+00
6.112300000000000288e+00,-6.864499999999999602e+00
7.941300000000000026e+00,-5.917200000000000237e+00
7.275500000000000300e-01,-4.703299999999999592e+00
2.960400000000000253e-01,-3.803799999999999848e+00
8.998499999999999943e+00,-4.767299999999999649e+00
9.117499999999999716e+00,-4.126100000000000101e+00
7.346099999999999852e+00,-6.646899999999999586e+00
1.179000000000000048e+00,-5.545799999999999841e+00
6.359600000000000364e+00,-7.183799999999999741e+00
3.970200000000000173e+00,-6.697700000000000209e+00
6.700100000000000500e-02,-3.332800000000000207e+00
8.359999999999999654e-01,-5.373700000000000365e+00
9.069800000000000750e+00,-5.644800000000000040e+00
3.238599999999999923e+00,-6.801300000000000345e+00
4.153100000000000125e-01,-4.071399999999999686e+00
3.323699999999999988e-01,-3.678300000000000125e+00
8.831699999999999662e+00,-4.422100000000000364e+00
6.376500000000000057e+00,-7.041199999999999903e+00
5.375200000000000422e+00,-7.400999999999999801e+00
6.686700000000000088e+00,-6.490300000000000402e+00
2.144500000000000017e-01,-3.908599999999999852e+00
6.179899999999999949e+00,-6.813600000000000101e+00
3.910899999999999932e-01,-4.578199999999999825e+00
9.862099999999999866e+00,-2.337800000000000100e+00
5.508899999999999686e+00,-7.051999999999999602e+00
6.099499999999999922e+00,-6.530700000000000394e+00
7.761999999999999567e+00,-6.629199999999999982e+00
8.445199999999999818e+00,-5.431099999999999817e+00
7.517400000000000304e+00,-5.772400000000000198e+00
8.404299999999999216e+00,-5.660800000000000054e+00
9.795099999999999696e+00,-3.407099999999999795e+00
7.459600000000000009e+00,-5.992700000000000138e+00
1.031000000000000050e+01,-3.299199999999999910e+00
3.200099999999999945e+00,-6.384900000000000020e+00
6.059499999999999886e+00,-6.633200000000000429e+00
9.268499999999999517e+00,-5.280899999999999928e+00
9.720100000000000406e+00,-3.986899999999999888e+00
6.129699999999999704e+00,-6.479700000000000237e+00
4.118100000000000094e-01,-4.009800000000000253e+00
6.888499999999999623e+00,-6.886400000000000077e+00
4.328699999999999770e-01,-2.604200000000000070e+00
6.526100000000000234e-01,-3.647699999999999942e+00
2.104800000000000004e+00,-6.290899999999999714e+00
9.881099999999999994e+00,-2.822299999999999809e+00
4.459500000000000242e+00,-7.424699999999999633e+00
6.509299999999999642e+00,-7.152000000000000135e+00
5.288299999999999557e+00,-6.860699999999999577e+00
2.971299999999999830e+00,-6.533000000000000362e+00
3.807200000000000029e-01,-3.020000000000000018e+00
7.531399999999999650e+00,-6.683600000000000207e+00
2.673399999999999999e+00,-6.281900000000000261e+00
1.927000000000000046e+00,-5.997300000000000075e+00
1.094399999999999956e-01,-2.412199999999999900e+00
5.199399999999999800e+00,-6.690900000000000070e+00
9.803900000000000503e+00,-4.033299999999999663e+00
1.931100000000000039e+00,-5.467100000000000293e+00
9.787000000000000810e+00,-3.773600000000000065e+00
9.704000000000000625e+00,-3.759300000000000086e+00
9.334699999999999775e+00,-4.705000000000000071e+00
8.427300000000000679e+00,-6.242300000000000182e+00
5.405599999999999739e+00,-7.397899999999999920e+00
5.165099999999999802e+00,-7.215399999999999814e+00
3.363199999999999967e+00,-6.458499999999999908e+00
6.167200000000000459e-01,-4.702399999999999913e+00
1.006400000000000006e+01,-3.901100000000000012e+00
9.468199999999999505e+00,-3.202100000000000168e+00
7.568599999999999994e+00,-5.799800000000000288e+00
5.975500000000000256e+00,-7.310800000000000409e+00
8.139300000000000423e+00,-6.252100000000000435e+00
7.544800000000000395e-01,-4.615099999999999980e+00
9.097300000000000608e+00,-4.004199999999999982e+00
1.833700000000000108e+00,-5.533500000000000085e+00
7.755600000000000271e+00,-5.625099999999999767e+00
8.321899999999999409e+00,-5.987199999999999633e+00
7.474800000000000111e+00,-6.170600000000000307e+00
6.034900000000000375e+00,-6.605199999999999960e+00
7.304299999999999571e+00,-6.038499999999999979e+00
9.711899999999999977e+00,-3.094700000000000006e+00
3.070899999999999741e-01,-3.168899999999999828e+00
5.992800000000000349e-01,-4.200999999999999623e+00
6.819300000000000139e+00,-6.995099999999999874e+00
2.096000000000000085e+00,-6.428399999999999892e+00
8.872899999999999565e+00,-4.671100000000000030e+00
4.037399999999999878e+00,-7.197899999999999743e+00
9.882600000000000051e+00,-4.198500000000000121e+00
2.936199999999999921e-01,-4.450700000000000323e+00
6.705099999999999949e-02,-3.447099999999999831e+00
6.642999999999999794e+00,-6.480400000000000382e+00
4.348099999999999882e-02,-4.102100000000000080e+00
1.046700000000000053e+01,-2.317600000000000104e+00
9.201599999999999113e+00,-5.170700000000000074e+00
4.799400000000000333e+00,-7.072499999999999787e+00
4.379199999999999982e+00,-6.517299999999999649e+00
1.368100000000000094e+00,-4.904799999999999827e+00
-2.300200000000000022e-01,-2.073399999999999910e+00
7.026500000000000412e+00,-6.887599999999999945e+00
9.276999999999999247e+00,-4.720399999999999707e+00
9.964999999999999858e+00,-3.067400000000000126e+00
4.609300000000000175e+00,-6.580199999999999605e+00
7.463099999999999845e+00,-6.700199999999999712e+00
1.612200000000000022e-01,-2.484300000000000175e+00
9.337400000000000588e+00,-4.990499999999999936e+00
5.896600000000000286e+00,-6.917300000000000004e+00
5.701600000000000001e+00,-7.186600000000000321e+00
1.627699999999999925e+00,-5.757699999999999818e+00
-3.626800000000000024e-01,-2.815399999999999903e+00
1.243999999999999967e-01,-3.098100000000000076e+00
4.635000000000000231e-01,-2.575600000000000112e+00
8.791399999999999437e+00,-5.764800000000000146e+00
-4.235700000000000021e-01,-2.721299999999999830e+00
3.119000000000000217e+00,-6.509800000000000253e+00
6.722299999999999942e-01,-4.424299999999999677e+00
1.018999999999999950e+01,-3.584000000000000075e+00
6.292900000000000382e+00,-7.280499999999999972e+00
9.411199999999999122e+00,-4.434000000000000163e+00
2.107099999999999973e+00,-6.602599999999999802e+00
1.014199999999999946e+01,-2.048399999999999999e+00
5.077200000000000379e+00,-7.365000000000000213e+00
1.662099999999999911e+00,-6.160400000000000098e+00
2.800899999999999945e+00,-6.695599999999999774e+00
-3.099600000000000133e-01,-3.030299999999999994e+00
6.527800000000000269e-01,-4.453800000000000203e+00
1.009200000000000053e+01,-3.610399999999999832e+00
1.015099999999999980e+01,-3.675300000000000011e+00
-7.961899999999999186e-03,-4.165000000000000036e+00
1.001500000000000057e+01,-3.886000000000000121e+00
6.964199999999999946e+00,-7.005899999999999572e+00
6.880999999999999617e-02,-4.409299999999999997e+00
3.570199999999999818e+00,-6.526500000000000412e+00
1.757700000000000040e+00,-6.230699999999999683e+00
3.474300000000000166e-01,-3.753299999999999859e+00
9.295999999999999375e+00,-3.634199999999999875e+00
8.457900000000000418e+00,-4.930900000000000283e+00
1.029299999999999926e+01,-2.772400000000000198e+00
2.573700000000000099e+00,-6.699399999999999800e+00
3.384399999999999853e+00,-6.969800000000000217e+00
1.037800000000000011e+01,-2.565599999999999881e+00
5.368399999999999839e-01,-3.445100000000000051e+00
1.127099999999999991e+00,-5.844100000000000072e+00
9.415599999999999525e+00,-4.125600000000000378e+00
9.783500000000000085e+00,-3.516199999999999992e+00
9.555899999999999395e+00,-3.167199999999999793e+00
5.394099999999999895e+00,-6.822300000000000253e+00
6.205600000000000005e-01,-4.126500000000000057e+00
4.239200000000000301e+00,-7.077600000000000335e+00
1.011500000000000021e+01,-3.799900000000000055e+00
2.650199999999999778e-01,-2.397899999999999920e+00
2.921899999999999942e+00,-6.328299999999999592e+00
5.506800000000000139e+00,-6.984600000000000364e+00
2.410499999999999865e+00,-6.312199999999999811e+00
8.074099999999999611e+00,-6.429100000000000037e+00
2.046699999999999964e+00,-5.452700000000000102e+00
3.148099999999999898e+00,-6.539200000000000124e+00
7.906799999999999606e+00,-5.734600000000000364e+00
8.928800000000000070e-01,-5.496500000000000163e+00
4.191200000000000259e+00,-7.235599999999999810e+00
-1.072200000000000063e-02,-3.603499999999999925e+00
7.986600000000000144e+00,-5.696100000000000385e+00
1.031099999999999905e+00,-4.168999999999999595e+00
9.054000000000000270e+00,-4.302999999999999936e+00
4.910100000000000020e-01,-4.815599999999999881e+00
1.000099999999999945e+01,-2.115800000000000125e+00
9.562200000000000699e+00,-4.558600000000000207e+00
5.112599999999999589e+00,-7.256700000000000372e+00
5.133099999999999774e+00,-7.159299999999999997e+00
2.460400000000000087e-01,-2.914699999999999847e+00
4.235299999999999621e+00,-6.806300000000000239e+00
8.661300000000000665e+00,-4.783900000000000041e+00
9.499599999999999156e+00,-4.933799999999999741e+00
3.495899999999999785e+00,-7.159299999999999997e+00
6.769800000000000262e-01,-4.000899999999999679e+00
-1.435099999999999987e-01,-3.427900000000000169e+00
1.907399999999999984e+00,-6.187299999999999578e+00
2.751599999999999824e+00,-6.264300000000000423e+00
9.765399999999999636e+00,-2.649199999999999999e+00
1.229500000000000037e+00,-5.601300000000000168e+00
9.977299999999999613e+00,-3.309200000000000141e+00
9.480700000000000571e+00,-2.903300000000000214e+00
4.959200000000000053e+00,-7.363299999999999734e+00
7.104800000000000004e-01,-4.322000000000000064e+00
8.842499999999999361e+00,-5.302200000000000024e+00
7.422900000000000276e+00,-6.819899999999999629e+00
7.328199999999999825e+00,-6.191099999999999604e+00
2.132499999999999840e+00,-6.466499999999999915e+00
3.301099999999999923e+00,-6.347900000000000098e+00
4.580400000000000027e+00,-7.253700000000000259e+00
6.797500000000000320e+00,-6.269099999999999895e+00
8.896599999999999397e+00,-5.110599999999999810e+00
9.408799999999999386e+00,-3.158700000000000063e+00
5.923000000000000043e+00,-7.052900000000000169e+00
8.423600000000000421e+00,-5.188699999999999868e+00
3.077500000000000235e-01,-4.372499999999999609e+00
7.280499999999999972e+00,-6.932699999999999640e+00
4.697899999999999743e+00,-7.205000000000000071e+00
3.471699999999999786e-02,-2.128800000000000026e+00
4.206299999999999706e+00,-6.790799999999999947e+00
2.737600000000000033e-01,-3.096600000000000019e+00
3.742500000000000160e+00,-6.689400000000000013e+00
9.861400000000000166e-01,-5.598600000000000243e+00
9.550700000000000855e+00,-3.034600000000000186e+00
3.929199999999999804e+00,-6.846199999999999619e+00
4.967199999999999949e-01,-2.680099999999999927e+00
9.817099999999999937e+00,-2.508500000000000174e+00
5.171700000000000408e+00,-7.031100000000000350e+00
5.905100000000000016e+00,-7.199799999999999756e+00
5.598900000000000432e+00,-6.616299999999999848e+00
2.831700000000000106e+00,-6.891000000000000014e+00
9.835399999999999920e+00,-4.537200000000000344e+00
1.582799999999999985e+00,-5.875099999999999767e+00
9.683300000000000241e-02,-3.919900000000000162e+00
-7.343700000000000228e-02,-2.447099999999999831e+00
3.181299999999999795e+00,-6.659699999999999953e+00
-7.338100000000000178e-02,-3.601300000000000168e+00
6.150400000000000311e+00,-6.367099999999999760e+00
9.120799999999999130e+00,-5.058799999999999741e+00
3.370000000000000107e+00,-6.896899999999999586e+00
4.944399999999999906e+00,-7.303700000000000081e+00
3.740200000000000191e+00,-6.910099999999999909e+00
7.699499999999999567e+00,-6.282899999999999707e+00
1.107199999999999962e+00,-5.258099999999999774e+00
7.267800000000000260e+00,-6.707699999999999996e+00
8.224899999999999878e+00,-5.793499999999999872e+00
8.685600000000000875e+00,-4.846499999999999808e+00
6.576500000000000234e+00,-6.705099999999999838e+00
1.023300000000000054e+01,-2.405899999999999928e+00
2.457899999999999974e+00,-6.876599999999999824e+00
7.672200000000000131e+00,-5.677299999999999791e+00
4.144800000000000040e+00,-7.003400000000000070e+00
2.508999999999999897e+00,-6.218499999999999694e+00
1.530000000000000027e+00,-5.121599999999999930e+00
6.617300000000000182e+00,-7.223200000000000287e+00
3.586900000000000088e-01,-2.904500000000000082e+00
6.466899999999999871e+00,-7.269499999999999851e+00
4.411999999999999922e+00,-7.230400000000000382e+00
7.151500000000000412e+00,-6.827600000000000335e+00
8.230899999999999883e-01,-3.767799999999999816e+00
3.748299999999999965e+00,-6.823599999999999888e+00
8.198100000000000165e+00,-6.349700000000000344e+00
2.306700000000000195e+00,-6.736500000000000377e+00
9.407199999999999562e+00,-4.146600000000000286e+00
9.153600000000000847e+00,-4.077099999999999724e+00
8.052899999999999281e+00,-5.963499999999999801e+00
1.331099999999999950e+00,-4.800399999999999778e+00
8.362500000000000711e+00,-6.039500000000000313e+00
1.343900000000000095e+00,-5.474899999999999878e+00
4.985299999999999621e+00,-6.737700000000000244e+00
3.295799999999999841e-01,-2.130999999999999783e+00
9.018700000000000827e+00,-5.443200000000000038e+00
1.037500000000000000e+01,-2.485700000000000021e+00
5.788899999999999935e+00,-7.317400000000000126e+00
5.614099999999999646e+00,-7.131499999999999950e+00
6.889999999999999458e-01,-3.821400000000000130e+00
4.369600000000000151e-01,-3.055600000000000094e+00
4.045899999999999608e+00,-7.408500000000000085e+00
6.369200000000000195e+00,-6.749900000000000233e+00
1.028899999999999970e+01,-2.931599999999999984e+00
4.787700000000000067e+00,-7.451200000000000045e+00
4.561399999999999899e+00,-6.735000000000000320e+00
6.930500000000000327e+00,-7.035999999999999588e+00
-1.369499999999999884e-01,-2.422600000000000087e+00
8.565099999999999270e+00,-5.883700000000000152e+00
1.629099999999999993e+00,-5.808200000000000252e+00
5.142999999999999794e+00,-6.568599999999999994e+00
2.686599999999999877e+00,-5.953400000000000247e+00
5.667500000000000426e+00,-6.839699999999999669e+00
9.801500000000000767e+00,-2.600000000000000089e+00
6.130499999999999616e+00,-6.863599999999999923e+00
8.584400000000000475e+00,-5.843899999999999650e+00
6.069300000000000139e+00,-6.605000000000000426e+00
1.013199999999999967e+01,-2.410400000000000098e+00
3.546199999999999908e-01,-3.431999999999999940e+00
7.927900000000000169e+00,-6.643799999999999706e+00
8.097200000000000841e+00,-6.213300000000000267e+00
7.291999999999999815e+00,-6.602999999999999758e+00
4.367799999999999905e+00,-6.796999999999999709e+00
7.076500000000000012e-01,-4.041800000000000281e+00
7.872200000000000308e+00,-6.584100000000000286e+00
2.243499999999999939e-01,-3.998699999999999921e+00
4.476399999999999935e+00,-7.464100000000000179e+00
9.675599999999999312e+00,-2.987699999999999800e+00
8.997899999999999787e-01,-4.409299999999999997e+00
1.034699999999999953e+01,-2.955900000000000194e+00
7.591499999999999915e+00,-6.268699999999999939e+00
7.016499999999999737e+00,-6.741500000000000270e+00
9.140299999999999869e+00,-4.022199999999999775e+00
9.706500000000000128e+00,-2.326999999999999957e+00
5.766499999999999737e+00,-6.757100000000000328e+00
2.781899999999999817e+00,-6.056899999999999729e+00
6.628899999999999793e+00,-6.261000000000000121e+00
1.003700000000000081e+01,-2.129000000000000004e+00
2.249400000000000066e+00,-6.457200000000000273e+00
3.962400000000000144e+00,-6.878300000000000303e+00
1.842700000000000005e+00,-5.344100000000000072e+00
3.449899999999999967e+00,-6.354700000000000237e+00
8.214700000000000557e+00,-5.178899999999999615e+00
1.935100000000000042e+00,-5.394300000000000317e+00
6.330599999999999561e-01,-3.244299999999999962e+00
8.623200000000000642e+00,-6.070100000000000051e+00
4.354800000000000004e+00,-6.717500000000000249e+00
1.923200000000000021e+00,-6.487499999999999822e+00
-1.836899999999999922e-01,-3.677099999999999813e+00
8.125799999999999912e+00,-5.646399999999999864e+00
9.605999999999999872e+00,-2.203800000000000203e+00
8.230700000000000571e+00,-6.052500000000000213e+00
2.991000000000000103e+00,-6.676499999999999879e+00
9.330700000000000216e+00,-3.286200000000000010e+00
-3.363800000000000123e-01,-2.160099999999999909e+00
8.482300000000000395e+00,-5.947099999999999831e+00
3.703899999999999970e+00,-6.974300000000000388e+00
4.229400000000000048e+00,-6.809199999999999697e+00
2.294799999999999951e+00,-5.720600000000000129e+00
8.443599999999999994e+00,-5.575599999999999667e+00
8.025399999999999423e+00,-5.721300000000000274e+00
5.269800000000000040e+00,-6.887900000000000134e+00
4.199600000000000222e+00,-6.664200000000000124e+00
3.298900000000000166e+00,-6.510699999999999932e+00
1.451999999999999957e+00,-5.176000000000000156e+00
1.370300000000000074e+00,-5.615400000000000169e+00
6.447799999999999976e+00,-7.122899999999999565e+00
1.017099999999999937e+01,-2.916199999999999903e+00
4.942099999999999937e+00,-7.483699999999999797e+00
-2.841199999999999976e-02,-3.778200000000000003e+00
3.013700000000000045e+00,-6.478299999999999947e+00
4.945399999999999796e-01,-2.890400000000000080e+00
9.197200000000000486e+00,-4.314600000000000435e+00
4.161200000000000010e+00,-7.298899999999999721e+00
9.526999999999999247e+00,-3.904900000000000038e+00
9.036099999999999355e+00,-5.484799999999999898e+00
8.622299999999999187e+00,-4.743800000000000239e+00
6.584299999999999820e+00,-7.171000000000000263e+00
9.533599999999999852e+00,-2.535000000000000142e+00
9.174300000000000566e+00,-3.969100000000000072e+00
9.290699999999999292e+00,-4.277700000000000280e+00
8.822599999999999554e+00,-5.933799999999999741e+00
1.619099999999999984e+00,-5.094100000000000072e+00
5.761199999999999655e+00,-6.635200000000000209e+00
6.513300000000000090e+00,-7.068800000000000416e+00
7.831599999999999895e+00,-6.409900000000000375e+00
1.522499999999999964e-01,-4.579699999999999882e+00
1.920299999999999896e+00,-6.000499999999999723e+00
8.552799999999999514e+00,-5.529300000000000104e+00
8.208199999999999719e+00,-5.572199999999999598e+00
6.872899999999999565e-01,-3.526400000000000201e+00
1.410800000000000054e+00,-5.449900000000000411e+00
2.119600000000000095e-01,-3.123699999999999921e+00
3.450800000000000090e+00,-6.886999999999999567e+00
4.358799999999999897e-01,-3.265099999999999891e+00
9.804100000000000037e+00,-4.126699999999999591e+00
2.711500000000000021e-01,-3.447999999999999954e+00
5.734399999999999498e-01,-4.189700000000000202e+00
3.539099999999999913e+00,-6.536800000000000388e+00
2.111899999999999888e-03,-3.152499999999999858e+00
4.243600000000000150e-01,-2.398499999999999854e+00
8.045299999999999674e-01,-4.707900000000000418e+00
1.033600000000000030e+01,-2.631899999999999906e+00
6.350900000000000212e+00,-7.099899999999999878e+00
8.688200000000000145e+00,-5.636199999999999655e+00
1.009900000000000020e+01,-2.745200000000000085e+00
1.024900000000000055e+01,-3.450400000000000134e+00
9.521599999999999397e+00,-2.979499999999999815e+00
7.656799999999999606e+00,-6.049699999999999633e+00
8.617800000000000793e+00,-4.849899999999999878e+00
8.792299999999999116e+00,-4.485400000000000276e+00
9.264300000000000423e+00,-4.184800000000000075e+00
8.057000000000000384e+00,-5.547299999999999898e+00
5.020199999999999996e+00,-6.876100000000000101e+00
5.725799999999999557e+00,-6.714100000000000179e+00
1.000300000000000011e+01,-2.284499999999999975e+00
3.842099999999999849e+00,-6.679899999999999949e+00
9.422100000000000364e+00,-3.279799999999999827e+00
7.313100000000000156e-01,-3.540900000000000158e+00
6.762699999999999712e+00,-6.788299999999999557e+00
7.821900000000000297e+00,-6.704100000000000392e+00
8.571799999999999642e+00,-5.570700000000000429e+00
1.749100000000000099e+00,-5.739600000000000257e+00
3.487899999999999778e+00,-6.305500000000000327e+00
8.707100000000000506e+00,-5.026399999999999757e+00
