1.620700000000000074e+01,-2.407000000000000112e-02
1.313700000000000045e+01,4.105400000000000382e+00
1.163499999999999979e+01,3.571299999999999919e+00
1.381799999999999962e+01,3.172400000000000109e+00
1.252899999999999991e+01,2.896500000000000075e+00
1.016499999999999915e+01,4.475299999999999834e+00
1.326600000000000001e+01,7.395100000000000007e-01
1.202200000000000024e+01,3.764699999999999935e+00
1.330300000000000082e+01,2.569999999999999840e+00
1.031300000000000061e+01,2.039899999999999824e+00
1.176299999999999990e+01,2.155600000000000183e+00
1.210699999999999932e+01,4.884800000000000253e+00
1.329100000000000037e+01,1.855399999999999938e+00
1.247300000000000075e+01,2.448399999999999910e+00
1.281199999999999939e+01,2.715199999999999836e+00
1.204499999999999993e+01,3.868300000000000072e+00
1.389199999999999946e+01,1.612999999999999989e+00
1.254400000000000048e+01,2.904500000000000082e+00
1.427899999999999991e+01,1.430600000000000094e+00
1.374900000000000055e+01,3.220299999999999940e+00
9.936299999999999244e+00,4.102199999999999847e+00
1.262899999999999956e+01,5.027300000000000324e+00
1.194999999999999929e+01,1.652900000000000036e+00
1.237199999999999989e+01,3.610300000000000065e+00
1.105700000000000038e+01,4.107000000000000206e+00
1.572799999999999976e+01,1.150199999999999889e+00
1.000699999999999967e+01,6.921199999999999797e+00
1.059600000000000009e+01,5.270699999999999719e+00
1.403899999999999970e+01,2.428500000000000103e+00
1.365600000000000058e+01,5.527499999999999636e-01
1.131000000000000050e+01,4.025900000000000034e+00
1.335399999999999920e+01,2.265699999999999825e+00
1.287700000000000067e+01,1.693100000000000049e+00
1.117099999999999937e+01,4.224999999999999645e+00
1.496000000000000085e+01,6.772799999999999931e-01
1.556799999999999962e+01,-5.354999999999999760e-01
1.593399999999999928e+01,1.298200000000000021e+00
1.099499999999999922e+01,5.973700000000000010e+00
1.418399999999999928e+01,1.073700000000000099e+00
1.277899999999999991e+01,4.231900000000000439e+00
1.508799999999999919e+01,2.416300000000000114e+00
1.342500000000000071e+01,3.778700000000000170e+00
1.318999999999999950e+01,4.157700000000000173e+00
1.247100000000000009e+01,-1.259600000000000053e+00
9.414099999999999469e+00,5.512100000000000222e+00
1.306700000000000017e+01,3.012000000000000011e+00
1.446700000000000053e+01,1.159499999999999975e+00
1.378800000000000026e+01,2.023600000000000065e+00
1.464100000000000001e+01,5.317600000000000104e-01
1.023499999999999943e+01,4.130700000000000038e+00
1.277100000000000080e+01,2.591800000000000104e+00
1.078700000000000081e+01,3.052000000000000046e+00
1.251099999999999923e+01,3.352399999999999824e+00
1.099099999999999966e+01,5.999299999999999855e+00
1.600700000000000145e+01,-4.689800000000000080e-01
1.358900000000000041e+01,3.414800000000000058e+00
1.436999999999999922e+01,3.530299999999999994e+00
1.518800000000000061e+01,8.374800000000000022e-01
1.308799999999999919e+01,2.981399999999999828e+00
1.183300000000000018e+01,2.414200000000000124e+00
1.425500000000000078e+01,2.285699999999999843e+00
1.407600000000000051e+01,1.116199999999999970e-01
1.272400000000000020e+01,1.876400000000000068e+00
1.261599999999999966e+01,2.887300000000000200e+00
1.070500000000000007e+01,5.080199999999999605e+00
1.252299999999999969e+01,3.480300000000000171e+00
1.151200000000000045e+01,5.802800000000000402e+00
1.593599999999999994e+01,4.117600000000000149e-01
1.223399999999999999e+01,2.965800000000000214e+00
1.391999999999999993e+01,2.096000000000000085e+00
1.406300000000000061e+01,2.052700000000000191e+00
1.354199999999999982e+01,8.451300000000000479e-01
1.314199999999999946e+01,4.605599999999999916e+00
1.104199999999999982e+01,4.304499999999999993e+00
1.267300000000000004e+01,4.080300000000000260e+00
1.518599999999999994e+01,2.734999999999999876e+00
1.543399999999999928e+01,1.597499999999999920e+00
1.452200000000000024e+01,1.648400000000000087e+00
1.218299999999999983e+01,1.747500000000000053e+00
9.861200000000000188e+00,4.464900000000000091e+00
1.003500000000000014e+01,4.961000000000000298e+00
1.039499999999999957e+01,3.796300000000000008e+00
1.306199999999999939e+01,3.435400000000000009e+00
1.333500000000000085e+01,1.264699999999999935e+00
1.253299999999999947e+01,2.078800000000000203e+00
1.490300000000000047e+01,1.896099999999999897e+00
1.441699999999999982e+01,1.369499999999999940e+00
1.345599999999999952e+01,-5.382500000000000062e-01
1.162400000000000055e+01,3.157599999999999962e+00
1.391999999999999993e+01,1.371599999999999930e+00
1.440600000000000058e+01,1.769200000000000106e+00
1.123199999999999932e+01,3.919999999999999929e+00
1.192200000000000060e+01,4.374200000000000088e+00
1.218500000000000050e+01,3.853000000000000203e+00
1.040799999999999947e+01,4.569600000000000328e+00
1.388799999999999990e+01,1.148700000000000054e+00
1.307199999999999918e+01,4.185900000000000176e+00
1.449200000000000088e+01,7.484499999999999487e-02
1.374799999999999933e+01,4.270400000000000418e+00
1.271199999999999974e+01,3.742700000000000138e+00
1.306700000000000017e+01,2.165799999999999947e+00
1.211999999999999922e+01,2.952799999999999869e+00
1.288199999999999967e+01,5.740899999999999892e+00
1.331400000000000006e+01,4.320199999999999818e+00
1.377500000000000036e+01,3.846900000000000208e+00
1.642299999999999827e+01,-1.507400000000000129e-01
1.311299999999999955e+01,3.473500000000000032e+00
1.222300000000000075e+01,6.082799999999999763e+00
1.352699999999999925e+01,3.560799999999999965e+00
1.316799999999999926e+01,4.391099999999999781e+00
1.272799999999999976e+01,3.294799999999999951e+00
1.294999999999999929e+01,2.056799999999999962e+00
1.525900000000000034e+01,2.761099999999999888e+00
1.059800000000000075e+01,3.483800000000000008e+00
1.341600000000000037e+01,3.730900000000000105e+00
9.091400000000000148e+00,4.533000000000000362e+00
1.562700000000000067e+01,1.757800000000000029e+00
1.280199999999999960e+01,3.140400000000000080e+00
1.397300000000000075e+01,3.991499999999999826e+00
1.269899999999999984e+01,3.127699999999999925e+00
1.353299999999999947e+01,3.862000000000000099e+00
1.027500000000000036e+01,6.392299999999999649e+00
1.464400000000000013e+01,5.547100000000000364e-01
1.144699999999999918e+01,4.019499999999999851e+00
1.754100000000000037e+01,9.702399999999999913e-01
1.132099999999999973e+01,2.200600000000000112e+00
1.009500000000000064e+01,4.802200000000000024e+00
1.238700000000000045e+01,2.485799999999999788e+00
1.285999999999999943e+01,4.246800000000000352e+00
1.370800000000000018e+01,6.149799999999999711e-01
1.532600000000000051e+01,1.645499999999999963e+00
1.416699999999999982e+01,-7.710700000000000331e-01
1.172700000000000031e+01,3.638199999999999878e+00
1.637800000000000011e+01,-5.908900000000000263e-01
1.394100000000000072e+01,2.654199999999999893e+00
1.760200000000000031e+01,3.688699999999999757e-01
1.279700000000000060e+01,6.178099999999999703e+00
1.363400000000000034e+01,2.780699999999999950e+00
1.072400000000000020e+01,3.998299999999999965e+00
9.836000000000000298e+00,6.229400000000000048e+00
1.404400000000000048e+01,1.395999999999999908e+00
1.227800000000000047e+01,3.114799999999999791e+00
1.430199999999999960e+01,3.454600000000000115e+00
1.266399999999999970e+01,4.961999999999999744e+00
1.300600000000000023e+01,4.741999999999999993e+00
1.744999999999999929e+01,-2.704199999999999937e-01
1.207499999999999929e+01,3.370200000000000085e+00
1.098799999999999955e+01,5.452200000000000379e+00
1.285299999999999976e+01,3.329699999999999882e+00
1.058799999999999919e+01,3.681099999999999817e+00
1.082399999999999984e+01,5.154700000000000060e+00
1.254400000000000048e+01,2.069399999999999906e+00
1.420899999999999963e+01,1.392200000000000104e+00
1.182499999999999929e+01,2.146999999999999797e+00
1.355700000000000038e+01,3.285400000000000098e+00
1.408900000000000041e+01,9.239400000000000390e-02
1.312599999999999945e+01,2.308399999999999785e+00
9.847400000000000375e+00,5.230800000000000338e+00
1.380799999999999983e+01,2.285699999999999843e+00
1.480799999999999983e+01,4.655400000000000205e+00
1.470299999999999940e+01,9.724800000000000111e-01
1.413799999999999990e+01,1.720499999999999918e+00
1.074300000000000033e+01,3.603899999999999881e+00
1.361500000000000021e+01,2.709499999999999797e+00
1.387400000000000055e+01,1.201699999999999990e+00
1.187500000000000000e+01,6.121400000000000396e+00
1.394899999999999984e+01,4.214000000000000412e+00
1.249799999999999933e+01,3.324800000000000200e+00
1.415799999999999947e+01,3.689400000000000013e+00
1.440300000000000047e+01,1.736499999999999932e+00
9.837099999999999511e+00,5.736900000000000333e+00
1.237899999999999956e+01,3.798599999999999977e+00
1.360299999999999976e+01,3.151600000000000179e+00
1.243099999999999916e+01,5.319200000000000372e+00
1.284099999999999930e+01,1.847900000000000098e+00
1.693700000000000117e+01,-1.319099999999999939e+00
1.445500000000000007e+01,2.079899999999999860e+00
1.108399999999999963e+01,8.760299999999999754e-01
1.367699999999999960e+01,-4.734999999999999765e-01
1.183300000000000018e+01,3.660499999999999865e+00
1.180400000000000027e+01,2.452300000000000146e+00
1.060599999999999987e+01,4.918599999999999639e+00
1.469999999999999929e+01,8.434399999999999675e-01
1.319800000000000040e+01,2.275100000000000122e+00
1.398199999999999932e+01,3.927400000000000002e+00
1.312100000000000044e+01,3.675600000000000200e+00
1.468999999999999950e+01,9.961200000000000054e-01
9.901899999999999480e+00,5.062500000000000000e+00
1.332099999999999973e+01,3.851599999999999913e+00
1.288299999999999912e+01,5.742600000000000371e+00
1.302999999999999936e+01,3.459000000000000075e+00
1.325699999999999967e+01,9.353900000000000547e-01
1.149699999999999989e+01,3.766799999999999926e+00
1.721600000000000108e+01,3.349099999999999855e-01
1.001299999999999990e+01,5.353299999999999947e+00
1.053500000000000014e+01,2.784199999999999786e+00
1.166699999999999982e+01,5.165499999999999758e+00
1.172899999999999920e+01,4.224099999999999966e+00
1.356199999999999939e+01,1.973200000000000065e+00
1.570500000000000007e+01,-2.767700000000000160e-01
1.377100000000000080e+01,2.850000000000000089e+00
1.245700000000000074e+01,2.817699999999999871e+00
1.265199999999999925e+01,3.005599999999999827e+00
1.109299999999999997e+01,3.620899999999999785e+00
1.260299999999999976e+01,3.772800000000000153e+00
1.262100000000000044e+01,3.449500000000000011e+00
1.360800000000000054e+01,3.250100000000000211e+00
1.237100000000000044e+01,2.112699999999999800e+00
1.501399999999999935e+01,2.552599999999999980e+00
1.719500000000000028e+01,2.242799999999999905e+00
1.206600000000000072e+01,4.217999999999999972e+00
9.924200000000000799e+00,6.023699999999999832e+00
1.450000000000000000e+01,3.858699999999999797e+00
1.324499999999999922e+01,3.282700000000000173e+00
1.401900000000000013e+01,1.809800000000000075e+00
1.436999999999999922e+01,-4.799399999999999777e-01
1.238299999999999912e+01,4.331599999999999895e+00
1.029400000000000048e+01,6.034200000000000230e+00
9.838300000000000267e+00,5.124699999999999811e+00
9.722200000000000841e+00,5.657700000000000173e+00
1.409900000000000020e+01,4.815299999999999692e+00
1.338199999999999967e+01,6.860600000000000032e-01
1.358200000000000074e+01,1.367299999999999960e+00
1.202599999999999980e+01,8.808199999999999363e+00
1.365900000000000070e+01,3.000700000000000145e+00
1.292699999999999960e+01,1.203899999999999970e+00
1.112299999999999933e+01,4.259699999999999598e+00
1.456099999999999994e+01,2.148600000000000065e+00
1.259699999999999953e+01,3.482800000000000118e+00
1.370700000000000074e+01,2.794700000000000184e+00
1.376099999999999923e+01,2.172000000000000153e+00
1.217099999999999937e+01,2.696099999999999941e+00
1.361899999999999977e+01,3.368199999999999861e+00
1.183799999999999919e+01,1.353900000000000103e+00
9.161799999999999500e+00,7.668599999999999639e+00
1.480899999999999928e+01,2.540099999999999802e+00
1.234600000000000009e+01,2.531600000000000072e+00
1.104800000000000004e+01,3.565100000000000158e+00
1.334600000000000009e+01,3.877899999999999903e+00
1.778399999999999892e+01,-5.218399999999999705e-01
1.076099999999999923e+01,4.684999999999999609e+00
1.046899999999999942e+01,3.748200000000000198e+00
1.219400000000000084e+01,4.643099999999999561e+00
1.292699999999999960e+01,2.083099999999999952e+00
1.217800000000000082e+01,2.908900000000000041e+00
1.291399999999999970e+01,4.061399999999999899e+00
1.136800000000000033e+01,4.557199999999999918e+00
1.187800000000000011e+01,3.506699999999999928e+00
1.342999999999999972e+01,2.516300000000000203e+00
1.369599999999999973e+01,1.276899999999999924e+00
1.411100000000000065e+01,4.032000000000000028e+00
1.170500000000000007e+01,2.699300000000000033e+00
1.065799999999999947e+01,4.568800000000000416e+00
1.402399999999999913e+01,4.357999999999999652e+00
1.487700000000000067e+01,7.453800000000000425e-01
1.415199999999999925e+01,1.344400000000000039e+00
1.172499999999999964e+01,3.757899999999999796e+00
1.200000000000000000e+01,2.758799999999999919e+00
1.131900000000000084e+01,7.436399999999999899e+00
1.385899999999999999e+01,2.134999999999999787e+00
1.508500000000000085e+01,1.888400000000000079e+00
1.154599999999999937e+01,3.663300000000000001e+00
1.250399999999999956e+01,4.028699999999999726e+00
1.071100000000000030e+01,5.007900000000000240e+00
1.304700000000000060e+01,-3.768799999999999928e-01
1.290000000000000036e+01,3.351100000000000190e+00
1.520899999999999963e+01,6.422600000000000531e-02
1.203999999999999915e+01,3.327399999999999913e+00
9.139200000000000657e+00,6.939899999999999736e+00
1.359099999999999930e+01,5.453199999999999825e+00
1.037100000000000044e+01,3.641399999999999970e+00
1.166999999999999993e+01,4.988599999999999923e+00
1.446400000000000041e+01,8.081599999999999895e-01
1.346000000000000085e+01,3.132099999999999884e+00
1.337700000000000067e+01,3.926000000000000156e+00
1.419299999999999962e+01,1.883899999999999908e+00
1.111700000000000088e+01,6.337500000000000355e+00
1.223199999999999932e+01,4.392999999999999794e+00
1.313599999999999923e+01,2.566399999999999793e+00
1.375600000000000023e+01,2.552599999999999980e+00
1.208600000000000030e+01,3.315199999999999925e+00
1.282199999999999918e+01,4.475500000000000256e+00
1.522300000000000075e+01,2.252699999999999925e+00
1.543699999999999939e+01,2.589700000000000113e+00
1.249399999999999977e+01,1.316999999999999948e+00
1.277899999999999991e+01,3.774199999999999999e+00
1.217600000000000016e+01,1.277600000000000069e+00
1.393699999999999939e+01,2.832700000000000218e-01
1.164700000000000024e+01,2.477199999999999847e+00
9.280099999999999127e+00,6.222000000000000419e+00
1.671399999999999864e+01,9.821699999999999875e-02
1.296100000000000030e+01,1.526799999999999935e+00
1.096499999999999986e+01,4.253000000000000114e+00
1.321799999999999997e+01,2.696200000000000152e+00
1.255000000000000071e+01,5.484700000000000131e+00
1.498499999999999943e+01,1.814999999999999947e+00
1.105100000000000016e+01,5.778200000000000003e+00
1.490099999999999980e+01,2.583400000000000141e+00
1.427399999999999913e+01,1.248899999999999899e+00
1.417800000000000082e+01,3.122799999999999798e+00
1.278400000000000070e+01,2.689799999999999969e+00
1.375000000000000000e+01,1.310100000000000042e+00
1.741000000000000014e+01,1.425699999999999967e+00
1.444899999999999984e+01,1.419699999999999962e+00
1.164799999999999969e+01,5.081299999999999706e+00
1.336700000000000088e+01,2.228699999999999903e+00
1.119699999999999918e+01,3.072200000000000042e+00
1.175099999999999945e+01,2.672899999999999832e+00
1.351299999999999990e+01,2.138599999999999834e+00
1.068500000000000050e+01,5.517900000000000027e+00
1.245800000000000018e+01,1.423200000000000021e+00
1.549300000000000033e+01,1.627200000000000035e-01
1.346599999999999930e+01,3.237099999999999866e+00
1.293200000000000038e+01,1.170199999999999907e+00
1.331799999999999962e+01,2.417800000000000171e+00
1.157099999999999973e+01,2.674799999999999844e+00
1.403299999999999947e+01,2.820399999999999796e+00
1.014199999999999946e+01,5.732599999999999696e+00
1.140300000000000047e+01,4.565800000000000303e+00
1.053599999999999959e+01,5.328700000000000436e+00
1.233200000000000074e+01,4.044900000000000162e+00
1.206900000000000084e+01,3.207399999999999807e+00
1.403800000000000026e+01,1.247000000000000108e+00
1.516600000000000037e+01,6.452900000000000302e-02
1.167800000000000082e+01,3.803500000000000103e+00
1.273499999999999943e+01,3.352500000000000036e+00
1.282000000000000028e+01,1.577800000000000091e+00
1.355700000000000038e+01,2.391500000000000181e+00
1.201299999999999990e+01,4.219199999999999839e+00
1.372700000000000031e+01,2.271999999999999797e+00
1.365600000000000058e+01,3.031200000000000117e+00
1.224799999999999933e+01,3.090800000000000214e+00
1.277899999999999991e+01,4.294400000000000439e+00
1.198900000000000077e+01,2.199399999999999800e+00
1.489100000000000001e+01,-7.395300000000000207e-01
1.371899999999999942e+01,6.121499999999999719e-01
1.172799999999999976e+01,5.623999999999999666e+00
1.137100000000000044e+01,4.930600000000000094e+00
1.598700000000000010e+01,2.512999999999999901e+00
1.366399999999999970e+01,2.176299999999999901e+00
1.584600000000000009e+01,2.613700000000000134e+00
1.279899999999999949e+01,2.768200000000000216e+00
1.433900000000000041e+01,2.331599999999999895e+00
1.084800000000000075e+01,4.536400000000000432e+00
1.343200000000000038e+01,1.300100000000000033e+00
1.463700000000000045e+01,-2.230999999999999928e-01
1.445299999999999940e+01,2.858200000000000074e+00
1.498300000000000054e+01,2.186900000000000066e+00
1.069899999999999984e+01,3.337699999999999889e+00
1.207099999999999973e+01,5.510900000000000354e+00
1.315199999999999925e+01,3.156800000000000050e+00
1.542600000000000016e+01,1.251200000000000090e-01
1.534699999999999953e+01,1.422800000000000065e+00
1.349099999999999966e+01,2.904999999999999805e+00
1.472899999999999920e+01,3.802799999999999958e+00
1.406199999999999939e+01,2.494200000000000195e+00
1.393900000000000006e+01,2.787500000000000089e+00
1.465499999999999936e+01,3.046400000000000219e+00
1.173099999999999987e+01,4.670600000000000307e+00
1.371400000000000041e+01,1.607799999999999896e+00
1.549200000000000088e+01,1.852100000000000080e+00
1.014199999999999946e+01,6.831100000000000172e+00
1.264199999999999946e+01,4.816600000000000215e+00
1.178700000000000081e+01,6.618900000000000006e+00
1.558099999999999952e+01,1.663799999999999946e+00
1.225699999999999967e+01,3.408300000000000107e+00
1.177399999999999913e+01,2.197400000000000020e+00
1.105199999999999960e+01,3.423999999999999932e+00
1.152200000000000024e+01,5.189499999999999780e+00
1.238199999999999967e+01,3.838200000000000056e+00
1.371199999999999974e+01,2.935900000000000176e+00
1.501999999999999957e+01,2.586300000000000043e+00
1.462500000000000000e+01,-3.208599999999999786e-01
1.148300000000000054e+01,5.405999999999999694e+00
1.397300000000000075e+01,1.349900000000000100e+00
1.263499999999999979e+01,3.864900000000000002e+00
1.281600000000000072e+01,2.128400000000000070e+00
1.208699999999999974e+01,1.863599999999999923e+00
1.527500000000000036e+01,2.597099999999999964e-01
1.157099999999999973e+01,2.266300000000000203e+00
1.253599999999999959e+01,3.271599999999999842e+00
1.198000000000000043e+01,4.216700000000000337e+00
1.690800000000000125e+01,3.833699999999999886e-01
1.230100000000000016e+01,4.953299999999999592e+00
1.213799999999999990e+01,1.689300000000000024e+00
1.242600000000000016e+01,1.842999999999999972e+00
1.458999999999999986e+01,7.201300000000000479e-01
1.110599999999999987e+01,7.137400000000000411e+00
1.504299999999999926e+01,2.333299999999999930e+00
1.651200000000000045e+01,1.736799999999999899e+00
1.256000000000000050e+01,3.866099999999999870e+00
1.181499999999999950e+01,4.703700000000000436e+00
1.481499999999999950e+01,3.042400000000000215e+00
1.330799999999999983e+01,2.783300000000000107e+00
1.200099999999999945e+01,6.047600000000000087e+00
1.440399999999999991e+01,1.691899999999999959e+00
1.390499999999999936e+01,3.835799999999999876e+00
1.121100000000000030e+01,3.244200000000000195e+00
9.159399999999999764e+00,7.397999999999999687e+00
1.447600000000000087e+01,2.358499999999999819e+00
1.255300000000000082e+01,3.734199999999999964e+00
1.119699999999999918e+01,1.253100000000000103e+00
1.328100000000000058e+01,2.444999999999999840e+00
1.205700000000000038e+01,1.805299999999999905e+00
1.494200000000000017e+01,1.505200000000000093e+00
1.396100000000000030e+01,1.801900000000000057e+00
1.277999999999999936e+01,1.896600000000000064e+00
1.512899999999999956e+01,1.923599999999999977e+00
9.541499999999999204e+00,6.055100000000000371e+00
1.585599999999999987e+01,3.296400000000000219e+00
1.028899999999999970e+01,7.106200000000000294e+00
1.208799999999999919e+01,3.369899999999999896e+00
1.301699999999999946e+01,2.755700000000000038e+00
9.489399999999999835e+00,5.531600000000000072e+00
1.701300000000000168e+01,5.182200000000000140e-01
1.462400000000000055e+01,2.686599999999999877e+00
1.273399999999999999e+01,2.647299999999999986e+00
1.315700000000000003e+01,3.339599999999999902e+00
1.393099999999999916e+01,1.963300000000000045e-01
1.578500000000000014e+01,9.886700000000000488e-01
1.435599999999999987e+01,2.422899999999999832e+00
1.515499999999999936e+01,1.198299999999999921e+00
1.419599999999999973e+01,2.181500000000000217e+00
1.163899999999999935e+01,4.930799999999999628e+00
1.157300000000000040e+01,4.347999999999999865e+00
1.445100000000000051e+01,1.891000000000000014e+00
1.264300000000000068e+01,3.101999999999999869e+00
1.284699999999999953e+01,4.397700000000000387e+00
1.093800000000000061e+01,5.509000000000000341e+00
1.428400000000000070e+01,6.799199999999999688e-01
1.392999999999999972e+01,2.947799999999999976e+00
1.468900000000000006e+01,1.116100000000000078e-02
1.424900000000000055e+01,2.167699999999999905e-01
1.428200000000000003e+01,1.862000000000000044e-01
1.460599999999999987e+01,9.914300000000000335e-01
1.513899999999999935e+01,6.284499999999999531e-01
1.449000000000000021e+01,2.005100000000000104e+00
1.376299999999999990e+01,3.461399999999999810e+00
1.402299999999999969e+01,3.320899999999999963e+00
1.126999999999999957e+01,6.894000000000000128e+00
1.365600000000000058e+01,2.344199999999999839e+00
1.283500000000000085e+01,8.239999999999999547e-01
1.412299999999999933e+01,2.074199999999999822e+00
1.276200000000000045e+01,5.537899999999999601e+00
1.193200000000000038e+01,4.250899999999999679e+00
1.292200000000000060e+01,1.354800000000000004e+00
1.483200000000000074e+01,3.858600000000000030e+00
1.314400000000000013e+01,5.598099999999999632e+00
1.302500000000000036e+01,1.658600000000000074e+00
1.326399999999999935e+01,1.582300000000000040e+00
1.367500000000000071e+01,1.283099999999999907e+00
1.474499999999999922e+01,4.577899999999999747e-01
1.328200000000000003e+01,2.455299999999999816e+00
1.068200000000000038e+01,4.899300000000000210e+00
1.492399999999999949e+01,7.793799999999999617e-01
1.096899999999999942e+01,5.823900000000000077e+00
1.389400000000000013e+01,5.741699999999999804e+00
1.325000000000000000e+01,3.490899999999999892e+00
9.105299999999999727e+00,5.357700000000000351e+00
1.105300000000000082e+01,1.808599999999999985e+00
1.324799999999999933e+01,5.472999999999999865e+00
1.465199999999999925e+01,3.571899999999999853e+00
1.347700000000000031e+01,2.254700000000000149e+00
1.531099999999999994e+01,2.584000000000000186e-01
1.359699999999999953e+01,2.051600000000000090e+00
9.356600000000000250e+00,7.697400000000000020e+00
1.214700000000000024e+01,2.291399999999999881e+00
1.273600000000000065e+01,3.379100000000000215e+00
1.339000000000000057e+01,1.090400000000000036e+00
1.227599999999999980e+01,1.546799999999999953e+00
1.044299999999999962e+01,3.732200000000000184e+00
1.120500000000000007e+01,4.646700000000000053e+00
1.510800000000000054e+01,1.437500000000000000e+00
1.062800000000000011e+01,3.590100000000000069e+00
1.460599999999999987e+01,2.095099999999999962e+00
1.270199999999999996e+01,2.476199999999999957e+00
9.317700000000000315e+00,5.299000000000000377e+00
1.238700000000000045e+01,3.387500000000000178e+00
1.081799999999999962e+01,4.452600000000000335e+00
1.371499999999999986e+01,1.936299999999999910e+00
9.626400000000000290e+00,5.730900000000000105e+00
1.779799999999999827e+01,1.721100000000000130e-01
1.270400000000000063e+01,3.041999999999999815e+00
1.420700000000000074e+01,-2.199699999999999989e-01
1.218500000000000050e+01,3.502200000000000202e+00
1.161299999999999955e+01,3.155800000000000161e+00
1.286800000000000033e+01,5.277199999999999669e+00
1.103599999999999959e+01,3.994000000000000217e+00
1.213199999999999967e+01,3.351300000000000168e+00
1.576999999999999957e+01,6.151600000000000401e-01
1.310999999999999943e+01,4.364700000000000024e+00
1.564600000000000080e+01,1.560499999999999943e-01
1.446000000000000085e+01,1.442900000000000071e+00
1.113100000000000023e+01,4.024899999999999700e+00
1.281499999999999950e+01,2.312500000000000000e+00
1.491099999999999959e+01,-2.993500000000000050e-01
1.480700000000000038e+01,3.079899999999999860e+00
1.361700000000000088e+01,3.133900000000000130e+00
1.338000000000000078e+01,8.846100000000000074e-01
1.048900000000000077e+01,6.092600000000000016e+00
1.317099999999999937e+01,2.340300000000000047e+00
1.099099999999999966e+01,5.051300000000000345e+00
1.120500000000000007e+01,5.910199999999999676e+00
9.060700000000000642e+00,4.827399999999999913e+00
1.248799999999999955e+01,2.937600000000000211e+00
1.309699999999999953e+01,2.454099999999999948e+00
1.006900000000000084e+01,4.888099999999999667e+00
1.300999999999999979e+01,1.584799999999999986e+00
1.025900000000000034e+01,6.279499999999999638e+00
1.673300000000000054e+01,-1.175200000000000022e+00
1.171599999999999930e+01,3.606799999999999784e+00
1.006600000000000072e+01,4.746299999999999741e+00
1.063000000000000078e+01,4.961999999999999744e+00
7.494100000000000428e+00,5.609200000000000408e+00
1.199099999999999966e+01,3.526100000000000012e+00
1.343200000000000038e+01,3.000399999999999956e+00
1.324099999999999966e+01,3.455999999999999961e+00
1.409500000000000064e+01,3.930600000000000094e+00
1.560299999999999976e+01,2.353000000000000203e+00
1.574300000000000033e+01,1.359699999999999909e+00
1.011500000000000021e+01,6.208999999999999631e+00
1.466799999999999926e+01,3.159800000000000164e+00
1.176900000000000013e+01,1.125299999999999967e+00
1.465700000000000003e+01,1.843199999999999950e+00
1.169800000000000040e+01,3.102199999999999847e+00
1.065000000000000036e+01,6.007200000000000095e+00
1.110100000000000087e+01,6.411999999999999922e+00
1.422899999999999920e+01,2.483699999999999797e+00
1.235800000000000054e+01,2.385699999999999932e+00
1.063599999999999923e+01,6.290499999999999758e+00
1.426099999999999923e+01,1.707400000000000029e+00
1.280400000000000027e+01,1.448700000000000099e+00
1.536400000000000077e+01,3.679100000000000037e+00
1.234500000000000064e+01,4.582099999999999618e+00
1.459600000000000009e+01,6.973899999999999544e-01
1.063000000000000078e+01,3.207100000000000062e+00
1.216999999999999993e+01,1.139299999999999979e+00
1.245700000000000074e+01,3.869200000000000195e+00
1.344899999999999984e+01,3.952399999999999913e+00
1.329100000000000037e+01,9.931299999999999573e-01
1.177399999999999913e+01,2.729499999999999815e+00
1.126500000000000057e+01,1.828999999999999959e+00
1.553299999999999947e+01,3.910299999999999887e+00
1.259900000000000020e+01,2.729699999999999793e+00
1.133300000000000018e+01,3.961399999999999810e+00
1.306000000000000050e+01,1.343800000000000106e+00
1.295700000000000074e+01,1.752099999999999991e+00
1.494999999999999929e+01,3.999900000000000122e-01
1.541999999999999993e+01,9.734699999999999465e-01
1.370299999999999940e+01,5.149200000000000443e-01
1.536500000000000021e+01,3.869899999999999896e+00
1.608299999999999841e+01,2.633999999999999897e+00
1.561100000000000065e+01,-6.436399999999999899e-01
1.235299999999999976e+01,4.119500000000000384e+00
1.367300000000000004e+01,3.923000000000000043e+00
1.135899999999999999e+01,2.174300000000000122e+00
1.454700000000000060e+01,3.087800000000000100e+00
1.309399999999999942e+01,3.350600000000000023e+00
1.484200000000000053e+01,2.951799999999999979e-01
1.410899999999999999e+01,1.270999999999999908e+00
1.071299999999999919e+01,3.294799999999999951e+00
1.339100000000000001e+01,1.323499999999999899e+00
1.201399999999999935e+01,4.754800000000000360e+00
1.005000000000000071e+01,3.663800000000000168e+00
1.188299999999999912e+01,4.605500000000000149e+00
1.091099999999999959e+01,4.102100000000000080e+00
1.330199999999999960e+01,2.459000000000000075e+00
1.268800000000000061e+01,1.568400000000000016e+00
1.162199999999999989e+01,2.823100000000000165e+00
1.026099999999999923e+01,5.398299999999999876e+00
1.262299999999999933e+01,3.742900000000000116e+00
1.284299999999999997e+01,2.111800000000000122e+00
1.475999999999999979e+01,7.287200000000000344e-01
1.470599999999999952e+01,4.433799999999999741e+00
1.222799999999999976e+01,1.922900000000000054e+00
1.277500000000000036e+01,5.531399999999999650e+00
1.328899999999999970e+01,1.027199999999999891e+00
1.341900000000000048e+01,1.037800000000000056e+00
1.218500000000000050e+01,5.050799999999999734e+00
1.327299999999999969e+01,2.739599999999999813e+00
1.475099999999999945e+01,1.081300000000000039e-01
1.298399999999999999e+01,1.270999999999999908e+00
