7.442899999999999849e+00,7.189700000000000202e+00
8.037800000000000722e+00,7.456000000000000405e+00
3.131299999999999972e+00,6.729099999999999859e+00
6.214599999999999902e+00,3.271300000000000097e+00
6.042699999999999960e+00,5.795099999999999696e+00
5.356600000000000250e+00,6.113199999999999967e+00
6.774499999999999744e+00,5.312299999999999578e+00
7.529799999999999827e+00,4.666000000000000369e+00
6.808699999999999974e+00,9.569300000000000139e+00
7.901799999999999713e+00,2.882899999999999796e+00
2.548799999999999955e+00,3.844800000000000217e+00
2.830700000000000216e+00,5.349800000000000111e+00
4.492099999999999760e+00,5.387199999999999989e+00
3.307700000000000085e+00,6.615000000000000213e+00
5.775500000000000078e+00,3.788199999999999790e+00
6.845799999999999663e+00,7.450499999999999901e+00
4.195400000000000240e+00,6.391399999999999970e+00
1.321900000000000075e+00,3.472799999999999887e+00
8.952299999999999258e+00,5.926700000000000301e+00
5.336599999999999788e+00,7.193999999999999950e+00
3.661300000000000221e+00,3.764100000000000001e+00
7.142100000000000115e+00,6.090700000000000003e+00
7.058699999999999974e-01,2.367999999999999883e+00
2.532599999999999962e+00,7.500799999999999912e+00
5.767299999999999649e+00,7.083499999999999908e+00
3.927700000000000191e+00,6.727000000000000313e+00
3.041900000000000048e+00,5.817400000000000126e+00
4.873899999999999899e+00,8.420799999999999841e+00
3.585199999999999942e+00,9.291999999999999815e+00
7.037499999999999645e+00,5.432500000000000107e+00
6.033999999999999808e+00,2.934699999999999864e+00
7.668700000000000294e+00,6.973200000000000287e+00
7.211199999999999832e+00,5.443100000000000271e+00
3.001100000000000101e+00,6.381099999999999994e+00
2.261400000000000077e+00,5.548099999999999810e+00
2.970299999999999940e+00,8.915499999999999758e+00
6.056400000000000006e+00,4.190599999999999881e+00
6.190299999999999692e+00,4.703599999999999781e+00
5.243999999999999773e+00,6.497700000000000031e+00
4.309099999999999930e+00,6.137599999999999945e+00
1.117300000000000004e+01,4.208199999999999719e+00
3.411300000000000221e+00,4.497799999999999798e+00
4.464900000000000091e+00,7.605000000000000426e+00
6.223300000000000054e+00,4.930299999999999905e+00
-1.415399999999999991e-01,4.899200000000000443e+00
6.986100000000000421e+00,5.481499999999999595e+00
5.126500000000000057e+00,6.437100000000000044e+00
1.661899999999999933e+00,8.181100000000000705e+00
5.378000000000000114e+00,8.181699999999999307e+00
3.016700000000000159e+00,5.277999999999999581e+00
7.237800000000000011e+00,4.520599999999999952e+00
5.864099999999999646e+00,7.615700000000000358e+00
4.481499999999999595e+00,5.734300000000000175e+00
5.331400000000000361e+00,7.685699999999999754e+00
4.689899999999999736e+00,5.691300000000000026e+00
1.326699999999999990e+00,5.186300000000000132e+00
4.739600000000000257e+00,1.010200000000000031e+01
3.947400000000000020e+00,7.091000000000000192e+00
4.769800000000000040e+00,7.590300000000000047e+00
3.921200000000000241e-01,4.299199999999999910e+00
6.596199999999999619e+00,9.962699999999999889e+00
5.665600000000000414e+00,6.405700000000000394e+00
5.690100000000000158e+00,4.257299999999999862e+00
8.205199999999999605e+00,7.438900000000000290e+00
1.543500000000000094e+00,4.919999999999999929e+00
2.797200000000000131e+00,4.115999999999999659e+00
4.515900000000000247e+00,8.265599999999999170e+00
5.181400000000000006e+00,6.026799999999999713e+00
5.117899999999999672e+00,2.359500000000000153e+00
5.260500000000000398e+00,8.183199999999999363e+00
5.179299999999999571e+00,4.296499999999999986e+00
3.048999999999999932e+00,6.327300000000000146e+00
5.915000000000000036e+00,5.354199999999999626e+00
6.556899999999999951e-01,7.582399999999999807e+00
7.086800000000000210e+00,4.473700000000000010e+00
1.041700000000000070e+00,3.967900000000000205e+00
5.516600000000000392e+00,7.496500000000000163e+00
4.014599999999999724e+00,5.435699999999999754e+00
3.446899999999999853e+00,6.473099999999999632e+00
7.984399999999999942e+00,2.869000000000000217e+00
2.588200000000000056e+00,4.323199999999999932e+00
5.726899999999999658e+00,5.598200000000000287e+00
5.079900000000000304e+00,5.116900000000000226e+00
4.581500000000000128e+00,3.374600000000000044e+00
3.419299999999999784e+00,8.543599999999999639e+00
1.395999999999999908e+00,4.145800000000000374e+00
4.458000000000000185e+00,4.849999999999999645e+00
5.417900000000000382e+00,8.830299999999999372e+00
5.859700000000000131e+00,2.108200000000000074e+00
6.060800000000000409e+00,5.317300000000000360e+00
8.120599999999999596e+00,1.025999999999999979e+01
4.282799999999999940e+00,4.670099999999999696e+00
9.175300000000000011e+00,5.208999999999999631e+00
7.127699999999999925e+00,4.610299999999999621e+00
8.185200000000000031e+00,7.470900000000000318e+00
4.533900000000000041e+00,6.342900000000000205e+00
3.587000000000000188e+00,5.717200000000000060e+00
2.721499999999999808e+00,8.057399999999999451e+00
6.365800000000000125e+00,6.778699999999999726e+00
6.866799999999999571e+00,1.034099999999999930e+01
3.610199999999999854e+00,6.831400000000000361e+00
5.456900000000000084e+00,6.018099999999999561e+00
5.004800000000000360e+00,6.821500000000000341e+00
7.365000000000000213e+00,7.587799999999999656e+00
3.866699999999999804e+00,8.921599999999999753e+00
5.485500000000000043e+00,6.785000000000000142e+00
3.433499999999999996e+00,3.666999999999999815e+00
7.623099999999999987e+00,3.244099999999999984e+00
5.189400000000000013e+00,4.983999999999999986e+00
7.040600000000000414e+00,7.998599999999999710e+00
7.562999999999999723e+00,5.033299999999999663e+00
6.276299999999999990e+00,9.863899999999999224e+00
5.900100000000000122e+00,5.704299999999999926e+00
4.451200000000000045e+00,8.402200000000000557e+00
3.650399999999999867e+00,7.942700000000000315e+00
6.380099999999999660e+00,7.964000000000000412e+00
2.249899999999999789e+00,3.388100000000000112e+00
5.381499999999999950e+00,4.906699999999999839e+00
5.207600000000000229e+00,5.888600000000000279e+00
4.288899999999999935e+00,2.564799999999999969e+00
2.099899999999999878e+00,5.692499999999999893e+00
5.042600000000000193e+00,8.659800000000000608e+00
6.796199999999999797e+00,4.916699999999999626e+00
3.485899999999999999e+00,3.625799999999999912e+00
4.615499999999999936e+00,3.562800000000000189e+00
4.142100000000000115e+00,9.312300000000000466e+00
1.286700000000000066e-01,4.830599999999999561e+00
2.468300000000000161e+00,6.337100000000000399e+00
4.488400000000000389e+00,5.577899999999999636e+00
2.117100000000000204e+00,1.120200000000000085e+00
7.411299999999999777e+00,5.718799999999999883e+00
3.159499999999999975e+00,5.756899999999999906e+00
6.023699999999999832e+00,6.498999999999999666e+00
5.345699999999999896e+00,7.297100000000000364e+00
5.098099999999999632e+00,5.907300000000000217e+00
2.771399999999999864e+00,4.112199999999999633e+00
2.778799999999999937e+00,4.595500000000000362e+00
3.894200000000000106e+00,8.691900000000000404e+00
2.952700000000000102e+00,8.675100000000000477e+00
5.059000000000000163e+00,9.447300000000000253e+00
3.527600000000000069e+00,1.134700000000000014e-01
3.479499999999999815e+00,6.969699999999999562e+00
3.591000000000000192e+00,6.986200000000000188e+00
4.873999999999999666e+00,7.720399999999999707e+00
5.838199999999999612e+00,9.401500000000000412e+00
2.245299999999999851e+00,5.053899999999999615e+00
4.282399999999999984e+00,7.517599999999999838e+00
5.424199999999999910e+00,9.056499999999999773e+00
5.192000000000000171e+00,5.269999999999999574e+00
4.379900000000000126e+00,4.079500000000000348e+00
4.705700000000000216e+00,6.554599999999999760e+00
5.755200000000000315e+00,8.666600000000000747e+00
5.307599999999999874e+00,6.048099999999999810e+00
4.139000000000000234e+00,5.873700000000000365e+00
5.120700000000000252e+00,6.299000000000000377e+00
9.265100000000000335e+00,5.410800000000000054e+00
7.639999999999999680e+00,2.531499999999999861e+00
3.773200000000000109e+00,4.893699999999999939e+00
4.407899999999999707e+00,5.309199999999999697e+00
2.436100000000000154e+00,7.288700000000000401e+00
3.920999999999999819e+00,7.020299999999999763e+00
7.057999999999999829e+00,6.779700000000000060e+00
6.720900000000000318e+00,5.661800000000000388e+00
5.284699999999999953e+00,3.058399999999999785e+00
3.806299999999999795e+00,5.798899999999999721e+00
4.316799999999999748e+00,4.506999999999999673e+00
4.653400000000000425e+00,1.101699999999999946e+01
3.425699999999999967e+00,9.109400000000000830e+00
8.154100000000000237e-02,7.480800000000000338e+00
6.506899999999999906e+00,5.075199999999999712e+00
7.631700000000000150e-01,6.964599999999999902e+00
6.442400000000000126e+00,4.108100000000000307e+00
3.624200000000000088e+00,4.800399999999999778e+00
3.178300000000000125e+00,3.323599999999999888e+00
5.368199999999999861e+00,7.684499999999999886e+00
3.660299999999999887e+00,8.793699999999999406e+00
3.979200000000000070e+00,7.376699999999999591e+00
7.858600000000000030e+00,2.215399999999999814e+00
5.046199999999999797e+00,2.713000000000000078e+00
7.872399999999999842e+00,6.931700000000000195e+00
7.993199999999999861e+00,3.065199999999999925e+00
4.369500000000000384e+00,5.525999999999999801e+00
5.685500000000000220e+00,7.675399999999999778e+00
3.926000000000000156e+00,9.364300000000000068e+00
5.870899999999999785e+00,3.928999999999999826e+00
4.542799999999999727e+00,3.230500000000000149e+00
2.599899999999999878e+00,5.688799999999999635e+00
6.023900000000000254e+00,6.663899999999999935e+00
3.834099999999999842e+00,6.080599999999999561e+00
8.811799999999999855e+00,6.849300000000000388e+00
4.565000000000000391e+00,6.205499999999999794e+00
5.996900000000000119e+00,2.934400000000000119e+00
1.216699999999999893e+00,5.653299999999999770e+00
5.217699999999999783e+00,7.073800000000000310e+00
6.011999999999999567e+00,7.423799999999999955e+00
8.898699999999999832e+00,5.591800000000000104e+00
7.684300000000000352e+00,6.344299999999999606e+00
5.054000000000000270e+00,9.399599999999999511e+00
3.631699999999999928e+00,4.751699999999999591e+00
7.173399999999999999e+00,7.243900000000000006e+00
7.495599999999999596e+00,9.173400000000000887e+00
5.100600000000000023e+00,2.244800000000000129e+00
4.855400000000000382e+00,9.329200000000000159e+00
7.677500000000000213e+00,4.070199999999999818e+00
5.674400000000000555e-01,5.517000000000000348e+00
5.090399999999999814e+00,3.262599999999999945e+00
6.805900000000000283e+00,4.552999999999999936e+00
4.090700000000000003e+00,6.354800000000000004e+00
3.734900000000000109e+00,7.844599999999999795e+00
5.292699999999999960e+00,7.333000000000000185e+00
4.188600000000000101e+00,4.343099999999999739e+00
9.936700000000000088e+00,3.878200000000000092e+00
7.009599999999999831e+00,4.997200000000000308e+00
5.363000000000000433e+00,7.088300000000000267e+00
6.222100000000000186e+00,1.057500000000000107e+00
7.504500000000000171e+00,8.312599999999999767e+00
5.082099999999999618e+00,4.796400000000000219e+00
8.996000000000000441e+00,8.490999999999999659e+00
9.053000000000000824e+00,5.520500000000000185e+00
6.243299999999999628e+00,6.971499999999999808e+00
4.596499999999999808e+00,3.504199999999999982e+00
1.751100000000000101e+00,4.463099999999999845e+00
2.651899999999999924e+00,8.270899999999999253e+00
4.232800000000000118e+00,5.173799999999999955e+00
5.247799999999999798e+00,7.869399999999999729e+00
8.952500000000000568e+00,8.098200000000000287e+00
2.834000000000000075e+00,6.693800000000000416e+00
3.983299999999999841e+00,6.210799999999999876e+00
5.780899999999999928e+00,5.433200000000000252e+00
8.267200000000000770e+00,4.092500000000000249e+00
4.006400000000000183e+00,6.653299999999999770e+00
5.586299999999999599e+00,3.480700000000000127e+00
7.195400000000000240e+00,4.062000000000000277e+00
5.830499999999999794e+00,7.353500000000000369e+00
2.756499999999999950e+00,5.099800000000000111e+00
5.851700000000000124e+00,7.606399999999999828e+00
7.115700000000000358e+00,4.761599999999999611e+00
7.256999999999999673e+00,9.350300000000000722e+00
3.764100000000000001e+00,7.190199999999999925e+00
5.263499999999999623e+00,5.741399999999999615e+00
7.890900000000000247e+00,6.671800000000000175e+00
4.636000000000000121e+00,5.447400000000000020e+00
7.384299999999999642e+00,9.611399999999999721e+00
7.406399999999999650e+00,5.111900000000000333e+00
2.729400000000000048e+00,4.561499999999999666e+00
5.941200000000000259e+00,4.422299999999999898e+00
6.107800000000000118e+00,5.467800000000000438e+00
8.175100000000000477e+00,3.919399999999999995e+00
1.568100000000000049e+00,5.461999999999999744e+00
6.604000000000000092e+00,5.071600000000000108e+00
6.244799999999999685e+00,7.093499999999999694e+00
2.772400000000000198e+00,7.183099999999999596e+00
4.365800000000000125e+00,7.224499999999999922e+00
3.747599999999999820e+00,-4.785699999999999954e-01
6.974599999999999689e+00,5.432900000000000063e+00
3.743199999999999861e+00,4.828400000000000247e+00
3.545399999999999885e+00,7.577799999999999869e+00
5.724300000000000388e+00,7.937999999999999723e+00
1.969799999999999995e+00,2.525700000000000056e+00
4.771799999999999820e+00,5.944700000000000095e+00
4.219199999999999839e+00,5.861299999999999955e+00
6.109399999999999942e+00,7.194099999999999717e+00
4.674400000000000333e+00,2.744000000000000217e+00
6.349300000000000388e+00,5.484399999999999942e+00
2.065900000000000070e+00,5.953199999999999825e+00
7.391300000000000203e+00,6.558699999999999974e+00
5.086599999999999788e+00,4.707900000000000418e+00
8.065400000000000347e+00,6.411299999999999777e+00
4.138200000000000323e+00,6.810100000000000264e+00
3.681999999999999940e+00,1.042300000000000004e+01
3.920399999999999885e+00,9.116500000000000270e+00
4.137900000000000134e+00,1.054800000000000004e+01
7.139000000000000234e+00,6.516700000000000159e+00
3.608299999999999841e+00,3.287900000000000045e+00
3.956500000000000128e+00,5.557400000000000340e+00
1.710499999999999909e+00,1.114000000000000101e+00
6.756899999999999906e+00,1.120700000000000074e+01
4.351200000000000401e+00,7.968200000000000394e+00
7.355699999999999683e+00,8.217900000000000205e+00
6.168199999999999683e+00,7.979599999999999582e+00
5.846300000000000274e+00,4.510799999999999699e+00
3.302799999999999958e+00,5.916400000000000325e+00
5.665700000000000180e+00,5.916999999999999815e+00
5.491100000000000314e+00,4.033400000000000318e+00
4.757299999999999862e+00,5.211400000000000254e+00
6.402499999999999858e+00,5.415600000000000414e+00
4.633000000000000007e+00,6.889100000000000001e+00
4.254299999999999748e+00,8.637299999999999756e+00
6.458800000000000097e+00,8.829100000000000392e+00
9.237000000000000099e+00,5.183500000000000441e+00
6.285499999999999865e+00,4.266200000000000436e+00
4.506099999999999994e+00,6.634100000000000108e+00
4.500499999999999723e+00,8.117100000000000648e+00
1.874600000000000044e+00,6.852800000000000225e+00
6.908599999999999852e+00,7.157399999999999984e+00
9.542199999999999349e+00,1.033099999999999952e+01
3.849000000000000199e+00,8.579900000000000304e+00
7.474899999999999878e+00,9.532999999999999474e+00
6.524600000000000399e+00,8.975199999999999179e+00
5.700800000000000090e+00,6.435599999999999987e+00
7.430900000000000283e+00,4.880799999999999805e+00
1.565600000000000103e+00,7.927599999999999980e+00
3.134199999999999875e+00,1.522999999999999909e+00
5.724300000000000388e+00,7.328000000000000291e+00
5.057199999999999918e+00,7.248999999999999666e+00
3.421600000000000197e+00,7.412499999999999645e+00
4.940800000000000303e+00,2.852700000000000014e+00
5.880399999999999849e+00,5.396799999999999820e+00
7.293800000000000061e+00,3.270399999999999974e+00
6.230199999999999960e+00,9.971600000000000463e+00
4.285499999999999865e+00,7.731399999999999828e+00
4.921800000000000175e+00,6.083400000000000141e+00
2.452199999999999935e+00,4.841700000000000337e+00
7.057900000000000063e+00,2.569399999999999906e+00
9.661799999999999500e+00,3.404599999999999849e+00
2.926699999999999857e+00,9.517599999999999838e+00
6.294400000000000439e+00,1.080599999999999916e+01
5.201800000000000423e+00,6.026299999999999990e+00
3.908300000000000107e+00,8.588499999999999801e+00
1.274600000000000044e+01,5.614499999999999602e+00
1.585499999999999909e+00,3.881400000000000183e+00
6.668099999999999916e+00,1.265800000000000036e+00
8.677300000000000679e+00,3.575200000000000156e+00
5.765500000000000291e+00,7.469199999999999839e+00
3.450699999999999878e+00,3.818700000000000205e+00
3.730500000000000149e+00,6.142500000000000071e+00
8.958500000000000796e+00,7.160300000000000331e+00
4.980400000000000382e+00,3.182900000000000063e+00
4.988699999999999690e+00,7.163999999999999702e+00
3.504599999999999937e+00,5.175900000000000389e+00
3.837200000000000166e+00,5.419100000000000250e+00
6.721799999999999997e+00,9.239100000000000534e+00
3.732600000000000140e+00,7.814199999999999591e+00
4.549800000000000288e+00,7.087600000000000122e+00
6.882699999999999818e+00,2.164600000000000080e+00
2.160400000000000098e+00,8.583999999999999631e+00
6.445599999999999774e+00,6.468700000000000117e+00
5.386800000000000033e+00,3.753000000000000114e+00
7.016899999999999693e+00,4.828599999999999781e+00
4.996400000000000396e+00,4.588799999999999990e+00
3.298700000000000188e+00,4.078100000000000058e+00
3.910099999999999909e+00,6.817400000000000126e+00
3.669799999999999951e+00,5.828100000000000058e+00
7.759800000000000253e+00,3.269299999999999873e+00
7.559099999999999930e+00,4.308399999999999785e+00
3.259999999999999787e+00,6.793700000000000294e+00
8.591900000000000759e+00,7.700899999999999856e+00
3.549700000000000077e+00,6.511899999999999800e+00
8.570499999999999119e+00,7.832400000000000473e-01
6.314400000000000013e+00,5.916199999999999903e+00
3.462000000000000188e+00,4.270400000000000418e+00
5.829299999999999926e+00,4.077499999999999680e+00
6.075099999999999945e+00,5.254599999999999937e+00
3.861800000000000122e+00,7.693500000000000227e+00
3.255300000000000082e+00,6.667300000000000004e+00
7.643200000000000216e+00,4.570400000000000240e+00
7.059199999999999697e+00,3.754700000000000149e+00
6.375099999999999767e+00,9.173799999999999955e+00
5.118400000000000283e+00,8.008399999999999963e+00
4.894899999999999807e+00,5.903699999999999726e+00
3.413400000000000212e+00,7.806000000000000050e+00
4.762400000000000411e+00,3.448799999999999866e+00
3.334200000000000053e+00,5.177399999999999558e+00
5.715900000000000425e+00,3.374499999999999833e+00
4.367700000000000138e+00,5.340600000000000236e+00
7.576100000000000279e+00,6.212600000000000122e+00
6.001299999999999635e+00,1.581499999999999906e+00
6.826900000000000190e+00,6.557500000000000107e+00
6.234200000000000408e+00,4.448699999999999655e+00
2.733600000000000030e+00,8.542799999999999727e+00
4.691399999999999793e+00,5.120700000000000252e+00
4.349099999999999966e+00,3.276899999999999924e+00
5.101399999999999935e+00,7.040600000000000414e+00
4.599599999999999689e+00,2.360700000000000021e+00
6.721099999999999852e+00,3.068900000000000183e+00
4.937700000000000422e+00,8.528399999999999537e+00
1.417899999999999938e+00,8.737500000000000711e+00
3.814599999999999991e+00,6.993100000000000094e+00
2.152200000000000113e+00,6.408400000000000318e+00
1.290899999999999936e+00,5.115700000000000358e+00
6.562999999999999723e+00,2.834700000000000220e+00
4.508099999999999774e+00,6.292399999999999771e+00
4.594699999999999562e+00,8.009100000000000108e+00
7.985400000000000276e+00,3.977500000000000036e+00
4.211899999999999977e+00,6.444200000000000372e+00
7.096099999999999852e+00,3.575800000000000090e+00
2.210500000000000131e+00,4.448699999999999655e+00
5.583800000000000097e+00,7.710600000000000342e+00
4.519099999999999895e+00,7.009299999999999642e+00
3.668699999999999850e+00,2.893699999999999939e+00
5.189600000000000435e+00,4.794999999999999929e+00
4.392800000000000260e+00,3.235700000000000021e+00
6.600699999999999790e+00,9.661599999999999966e+00
7.293400000000000105e+00,8.012900000000000134e+00
8.288299999999999557e+00,5.819700000000000095e+00
1.729400000000000048e+00,2.915700000000000180e+00
2.146100000000000119e+00,2.434600000000000097e+00
1.950700000000000101e+00,8.711199999999999832e+00
2.862999999999999989e+00,6.856399999999999828e+00
7.138200000000000323e+00,6.074499999999999567e+00
7.085899999999999643e+00,7.232400000000000162e+00
1.042999999999999972e+01,8.314600000000000435e+00
7.410899999999999821e+00,4.166400000000000325e+00
6.851700000000000124e+00,4.860400000000000276e+00
5.125899999999999679e+00,6.507200000000000095e+00
6.417300000000000004e+00,6.667699999999999960e+00
3.108099999999999863e+00,9.152400000000000091e+00
3.917100000000000026e+00,5.767400000000000304e+00
5.171100000000000030e+00,8.198800000000000310e+00
7.095100000000000406e+00,9.296900000000000830e+00
2.910800000000000054e+00,6.963799999999999990e+00
7.303399999999999892e+00,8.957399999999999807e+00
7.287399999999999878e+00,7.252799999999999692e+00
7.653699999999999726e+00,5.951999999999999957e+00
6.180699999999999861e+00,1.281199999999999939e+01
4.630600000000000271e+00,6.993000000000000327e+00
4.435699999999999754e+00,5.699200000000000266e+00
3.244600000000000151e+00,6.254100000000000215e+00
2.358699999999999797e+00,3.849800000000000111e+00
5.172900000000000276e+00,6.926199999999999690e+00
3.821299999999999919e+00,4.226300000000000168e+00
6.129599999999999937e+00,6.562199999999999811e+00
6.940900000000000070e+00,4.267000000000000348e+00
4.131899999999999906e+00,9.372400000000000730e+00
4.910700000000000287e+00,4.421800000000000175e+00
4.822799999999999976e+00,3.423900000000000166e+00
6.650199999999999889e+00,5.671199999999999797e+00
6.508499999999999730e+00,9.697200000000000486e+00
4.883700000000000152e+00,3.697299999999999809e+00
5.118000000000000327e+00,5.236500000000000377e+00
2.275399999999999867e+00,6.005200000000000315e+00
2.431500000000000217e+00,7.053499999999999659e+00
1.336600000000000010e+00,5.651399999999999757e+00
6.316799999999999748e+00,6.052599999999999980e+00
6.106300000000000061e+00,9.992599999999999483e+00
3.579099999999999948e+00,6.418099999999999916e+00
5.632900000000000240e+00,8.759900000000000020e+00
5.954799999999999649e+00,3.753200000000000092e+00
4.318100000000000271e+00,8.084600000000000009e+00
4.681899999999999729e+00,1.980599999999999916e+00
5.094400000000000261e+00,6.351499999999999702e+00
6.903800000000000381e+00,7.649600000000000399e+00
3.595200000000000173e+00,6.827099999999999724e+00
4.153900000000000148e+00,4.906699999999999839e+00
3.922299999999999898e+00,4.682400000000000340e+00
2.504399999999999959e+00,7.913700000000000401e+00
2.314200000000000035e+00,8.452299999999999258e+00
3.093300000000000161e+00,7.184499999999999886e+00
6.085099999999999731e+00,2.563699999999999868e+00
3.580999999999999961e+00,3.814099999999999824e+00
8.796499999999999986e+00,1.018099999999999916e+01
2.038800000000000168e+00,6.517000000000000348e+00
8.095000000000000639e+00,3.752200000000000202e+00
4.962100000000000399e+00,5.795499999999999652e+00
5.065800000000000303e+00,5.903299999999999770e+00
4.711999999999999744e+00,6.424299999999999677e+00
6.339299999999999713e+00,6.760600000000000165e+00
5.769099999999999895e+00,6.169100000000000250e+00
6.481799999999999784e+00,6.121100000000000207e+00
3.373800000000000132e+00,9.914999999999999147e+00
7.901799999999999713e+00,1.802400000000000002e+00
8.887199999999999989e+00,1.011400000000000077e+01
6.408500000000000085e+00,3.111200000000000188e+00
3.490800000000000125e+00,6.790300000000000225e+00
5.944200000000000372e+00,4.975799999999999557e+00
1.606899999999999995e+00,6.995599999999999596e+00
4.244699999999999918e+00,2.714900000000000091e+00
1.433300000000000018e+00,9.387700000000000600e+00
6.108699999999999797e+00,6.478100000000000414e+00
5.792600000000000193e+00,7.198000000000000398e+00
6.132600000000000051e+00,6.624799999999999578e+00
7.204799999999999649e+00,8.427500000000000213e+00
6.404499999999999638e+00,8.783200000000000784e+00
4.222699999999999676e+00,3.718999999999999861e+00
6.129999999999999893e+00,7.035800000000000054e+00
4.693500000000000227e+00,5.554100000000000037e+00
5.369600000000000151e+00,8.814000000000000057e+00
6.036299999999999777e+00,5.893600000000000172e+00
7.190599999999999881e+00,5.753400000000000070e+00
5.256099999999999994e+00,6.094100000000000072e+00
3.879999999999999893e+00,5.575999999999999623e+00
3.015499999999999847e+00,1.276900000000000013e+01
2.947700000000000209e+00,6.351899999999999658e+00
6.628800000000000026e+00,5.938900000000000290e+00
7.104400000000000048e+00,8.725300000000000722e+00
1.765700000000000047e+00,6.035499999999999865e+00
4.381999999999999673e+00,6.235599999999999810e+00
4.066300000000000026e+00,6.624600000000000044e+00
3.148899999999999810e+00,7.120800000000000018e+00
5.163599999999999746e+00,1.179499999999999993e+01
6.828199999999999825e+00,7.718200000000000394e+00
4.127699999999999925e+00,3.971900000000000208e+00
9.206999999999999629e-01,5.628599999999999604e+00
4.274799999999999933e+00,4.592999999999999972e+00
6.669900000000000162e+00,3.816899999999999959e+00
7.066699999999999982e+00,8.923400000000000887e+00
7.815999999999999837e+00,7.464599999999999902e+00
6.487700000000000244e+00,5.751500000000000057e+00
7.848499999999999588e+00,4.485599999999999810e+00
6.909399999999999764e+00,8.660800000000000054e+00
6.483799999999999564e+00,8.679999999999999716e+00
3.208400000000000141e+00,5.162499999999999645e+00
4.123899999999999899e+00,2.902600000000000069e+00
4.275900000000000034e+00,6.762800000000000367e+00
6.852000000000000313e+00,7.722999999999999865e+00
7.239700000000000024e+00,3.928599999999999870e+00
5.029399999999999871e+00,9.224000000000000199e+00
1.967300000000000049e+00,7.642100000000000115e+00
4.698100000000000165e+00,8.140599999999999170e+00
6.957399999999999807e+00,5.823400000000000354e+00
5.422900000000000276e+00,6.645500000000000185e+00
4.613599999999999923e+00,7.338899999999999757e+00
6.665000000000000036e+00,6.056300000000000239e+00
2.765299999999999869e+00,4.413400000000000212e+00
4.691799999999999748e+00,9.749100000000000321e+00
6.059199999999999697e+00,3.122199999999999864e+00
7.268299999999999983e+00,5.468200000000000394e+00
5.455599999999999561e+00,4.540899999999999714e+00
7.009400000000000297e+00,1.020100000000000051e+01
6.361600000000000144e+00,1.082499999999999929e+01
5.616999999999999993e+00,4.085899999999999643e+00
6.213799999999999990e+00,2.950800000000000090e+00
3.882699999999999818e+00,1.288000000000000034e+00
4.594199999999999839e+00,6.574799999999999756e+00
6.761999999999999567e+00,7.728699999999999903e+00
4.509599999999999831e+00,9.039799999999999613e+00
3.937800000000000189e+00,4.880700000000000038e+00
5.623899999999999899e+00,7.036699999999999733e+00
4.001800000000000246e+00,4.571399999999999686e+00
2.585100000000000176e+00,8.591300000000000381e+00
7.117600000000000371e+00,1.915699999999999958e+00
6.353200000000000180e+00,6.546999999999999709e+00
6.580499999999999794e+00,3.715500000000000025e+00
1.216900000000000048e+01,6.758600000000000385e+00
3.403300000000000214e+00,8.405200000000000671e+00
4.581400000000000361e+00,5.111699999999999910e+00
3.473199999999999843e+00,5.469899999999999984e+00
5.451299999999999812e+00,5.278200000000000003e+00
5.300399999999999778e+00,7.605199999999999960e+00
7.283800000000000274e+00,5.751400000000000290e+00
5.937599999999999545e-01,2.432799999999999851e+00
6.077899999999999636e+00,7.736500000000000377e+00
3.596200000000000063e+00,6.309199999999999697e+00
1.101600000000000001e+01,7.775900000000000034e+00
2.946400000000000130e+00,-3.123900000000000010e-01
5.964199999999999946e+00,3.998400000000000176e+00
4.775900000000000034e+00,5.611299999999999955e+00
6.228299999999999947e+00,1.695000000000000062e+00
7.916800000000000281e+00,8.292999999999999261e+00
4.206599999999999895e+00,9.073000000000000398e+00
6.013099999999999667e+00,6.991999999999999993e+00
3.942600000000000104e+00,4.200400000000000134e+00
5.144000000000000128e+00,7.277099999999999902e+00
2.383399999999999963e+00,7.567599999999999660e+00
3.263599999999999834e+00,6.295899999999999608e+00
5.443800000000000416e+00,7.834600000000000009e+00
6.198900000000000077e+00,7.353100000000000414e+00
6.320500000000000007e+00,8.483100000000000307e+00
4.146799999999999820e+00,5.728900000000000325e+00
2.336899999999999977e+00,7.675799999999999734e+00
6.920499999999999652e+00,5.892100000000000115e+00
1.911399999999999988e+00,8.359999999999999432e+00
2.179899999999999949e+00,6.943500000000000227e+00
5.261999999999999567e+00,2.306599999999999984e+00
2.773400000000000087e+00,4.976799999999999891e+00
4.369200000000000195e+00,3.393899999999999917e+00
5.378899999999999793e+00,6.302100000000000257e+00
6.361699999999999910e+00,7.495700000000000252e+00
2.904900000000000038e+00,4.529899999999999594e+00
4.297799999999999621e+00,7.252900000000000347e+00
2.973800000000000221e+00,7.373599999999999710e+00
1.667300000000000004e+00,5.647199999999999775e+00
5.858799999999999564e+00,4.258300000000000196e+00
5.087600000000000122e+00,7.965200000000000280e+00
5.327400000000000191e-02,9.467000000000000526e+00
5.809300000000000352e+00,4.592399999999999594e+00
3.651299999999999990e+00,4.553099999999999703e+00
3.414600000000000080e+00,6.233399999999999608e+00
6.054599999999999760e+00,2.298200000000000021e+00
6.180500000000000327e+00,4.092399999999999594e+00
8.214800000000000324e+00,1.826000000000000068e+00
4.253999999999999559e+00,3.386099999999999888e+00
5.556899999999999729e+00,4.044100000000000250e+00
