-2.302585093,7.245012921,5.743323649
0.09531018,6.528104106,5.796361656
0.09531018,6.511893907,5.802420445
-2.302585093,6.407044989,5.814428995
-2.302585093,6.902843235,5.820379622
-2.302585093,6.643919933,5.820379622
-2.302585093,7.529460162,5.826295049
-2.302585093,6.890710844,5.820379622
-2.302585093,6.982027523,5.652839996
0.09531018,7.567914284,5.92184648
-2.302585093,7.453619807,5.817408735
-2.302585093,6.800281421,5.817408735
0.09531018,6.586309576,5.814428995
-2.302585093,7.119716541,5.663307642
-2.302585093,6.76515431,5.820379622
-2.302585093,7.086821543,5.814428995
-2.302585093,7.024737994,5.808442745
-2.302585093,6.604079317,5.811440349
-2.302585093,6.732329889,5.811440349
-2.302585093,7.188488262,5.799395639
-2.302585093,8.185099356,5.808442745
-2.302585093,6.640006544,5.6563414
-2.302585093,6.54405572,5.817408735
-2.302585093,7.282829906,5.6563414
0.09531018,6.801394263,5.814428995
-2.302585093,7.12052521,5.826295049
-2.302585093,6.667084011,5.820379622
-2.302585093,7.771952396,5.817408735
-2.302585093,6.628173643,5.811440349
-2.302585093,7.272467835,5.820379622
-2.302585093,6.773194786,5.820379622
-2.302585093,7.160146905,5.808442745
-2.302585093,7.482175228,5.820379622
-2.302585093,6.7130777,5.811440349
-2.302585093,6.606785312,5.805436128
-2.302585093,7.865226341,5.808442745
-2.302585093,7.132577421,5.82334171
-2.302585093,7.09431783,5.817408735
-2.302585093,7.679297657,5.814428995
-2.302585093,7.178621759,5.811440349
-2.302585093,6.378595949,5.811440349
-2.302585093,7.062277318,5.817408735
-2.302585093,6.571023009,5.802420445
-2.302585093,6.572422393,5.817408735
-2.302585093,6.47866324,5.817408735
0.09531018,6.88254003,5.805436128
-2.302585093,7.507195993,5.814428995
-2.302585093,6.875335388,5.817408735
-2.302585093,7.264100168,5.82334171
-2.302585093,7.773215767,5.817408735
-2.302585093,7.688042995,5.927192657
0.09531018,7.160146905,5.814428995
-2.302585093,7.877435108,5.817408735
-2.302585093,7.184704965,5.6563414
-2.302585093,7.196012186,5.814428995
-2.302585093,6.57800043,5.817408735
0.09531018,6.91582265,5.932510404
-2.302585093,8.051054085,5.829239692
-2.302585093,6.994024714,5.820379622
0.09531018,6.612175434,5.916471568
-2.302585093,7.322576482,5.82334171
-2.302585093,7.0256272,5.808442745
-2.302585093,8.615970082,6.011512242
-2.302585093,7.298512758,5.820379622
-2.302585093,7.649740242,5.829239692
0.09531018,7.056261487,5.805436128
0.09531018,7.040623952,5.829239692
-2.302585093,7.078425893,5.659830587
-2.302585093,7.206451473,5.652839996
-2.302585093,6.856567242,5.820379622
-2.302585093,6.952824242,5.826295049
-2.302585093,6.569621663,5.6563414
-2.302585093,6.822306317,5.817408735
1.131402111,7.019386095,5.820379622
0.09531018,6.53102339,5.811440349
-2.302585093,6.778898657,5.814428995
0.09531018,6.573819822,5.929855065
-2.302585093,6.387047655,5.82334171
0.09531018,7.09845828,5.808442745
-2.302585093,6.886633782,5.900171289
-2.302585093,6.510407139,5.811440349
-2.302585093,6.871195024,5.805436128
-2.302585093,6.812455099,5.796361656
-2.302585093,7.182428097,5.805436128
-2.302585093,6.704536896,5.802420445
-2.302585093,6.787957716,5.802420445
-2.302585093,7.445475966,5.805436128
-2.302585093,7.175566222,5.802420445
-2.302585093,6.441106018,5.796361656
0.09531018,7.533212311,5.790265935
-2.302585093,7.712041249,5.790265935
-2.302585093,6.853404684,5.784132827
0.09531018,6.555499129,5.805436128
-2.302585093,7.481048531,5.808442745
0.09531018,6.87945868,5.790265935
-2.302585093,6.393757964,5.811440349
-2.302585093,6.894771351,5.802420445
0.09531018,7.157813363,5.799395639
-2.302585093,6.910850484,5.808442745
-2.302585093,7.265499651,5.649326289
-2.302585093,6.907855274,5.905634291
-2.302585093,6.632133521,5.802420445
-2.302585093,7.033594664,5.796361656
-2.302585093,6.558339637,5.802420445
-2.302585093,7.037993756,5.814428995
0.09531018,7.271773197,5.799395639
-2.302585093,6.942253319,5.796361656
-2.302585093,6.390408438,5.811440349
-2.302585093,7.247863754,5.799395639
-2.302585093,6.514860828,5.811440349
-2.302585093,7.230635562,5.802420445
-2.302585093,7.426013215,5.820379622
0.09531018,6.912842318,5.811440349
0.09531018,7.509937824,5.802420445
0.09531018,8.184262675,5.802420445
0.09531018,7.002246942,5.811440349
-2.302585093,7.335699169,5.652839996
-2.302585093,6.660703183,5.802420445
-2.302585093,7.6309951,5.808442745
-2.302585093,7.104226259,5.790265935
-2.302585093,7.387152153,5.805436128
-2.302585093,7.081792616,5.638710478
-2.302585093,7.609416115,5.652839996
-2.302585093,6.705761486,5.811440349
-2.302585093,7.706657897,5.82334171
-2.302585093,7.852477965,5.817408735
-2.302585093,6.84279,5.808442745
-2.302585093,6.948993187,5.811440349
0.09531018,7.479920563,5.811440349
0.09531018,7.286260206,5.808442745
-2.302585093,6.982027523,5.82334171
-2.302585093,6.928635757,5.905634291
-2.302585093,7.461697862,5.802420445
-2.302585093,6.423409288,5.805436128
0.09531018,7.668140459,5.811440349
0.09531018,7.157813363,5.808442745
-2.302585093,6.809149675,5.802420445
-2.302585093,7.188488262,5.805436128
0.09531018,7.164024081,5.805436128
-2.302585093,6.794698557,5.817408735
0.09531018,7.251415903,5.802420445
-2.302585093,6.131443857,5.645800192
0.09531018,6.541174289,5.811440349
-2.302585093,6.60543323,5.808442745
-2.302585093,6.856567242,5.796361656
-2.302585093,7.594431568,5.638710478
-2.302585093,6.945147398,5.802420445
-2.302585093,7.036236441,5.817408735
0.09531018,6.685985783,5.808442745
-2.302585093,8.124180232,5.802420445
-2.302585093,7.984837449,5.796361656
-2.302585093,6.649114075,5.787204083
-2.302585093,7.601951909,5.790265935
-2.302585093,7.325873333,5.796361656
-2.302585093,7.085148043,5.790265935
-2.302585093,7.528385529,5.79331844
-2.302585093,7.159369662,5.805436128
-2.302585093,7.190751389,5.79331844
-2.302585093,7.204223639,5.799395639
-2.302585093,6.938381473,5.802420445
-2.302585093,6.587687746,5.799395639
-2.302585093,7.201245452,5.79331844
-2.302585093,7.152347162,5.790265935
-2.302585093,8.159975243,5.79331844
-2.302585093,6.709426284,5.799395639
-2.302585093,7.218982965,5.799395639
-2.302585093,6.688479239,5.790265935
-2.302585093,7.565327094,5.631570141
-2.302585093,7.255661893,5.790265935
-2.302585093,6.551223182,5.784132827
-2.302585093,7.441965343,5.790265935
-2.302585093,6.520768392,5.799395639
-2.302585093,6.995857727,5.814428995
1.131402111,9.103656759,7.061420127
0.09531018,7.090160166,5.90835464
-2.302585093,6.668355305,5.799395639
-2.302585093,6.734710559,5.79331844
0.09531018,7.689874413,5.802420445
-2.302585093,7.920845989,5.799395639
0.09531018,6.523709138,5.796361656
-2.302585093,7.937053216,5.787204083
-2.302585093,6.943218943,5.790265935
-2.302585093,6.804725379,5.79331844
-2.302585093,7.318605859,5.79331844
-2.302585093,6.602723568,5.787204083
-2.302585093,7.465712549,5.802420445
-2.302585093,7.385913072,5.802420445
-2.302585093,7.393939789,5.796361656
-2.302585093,6.293604105,5.796361656
-2.302585093,6.329899143,5.805436128
-2.302585093,7.11647531,5.805436128
1.131402111,7.615347624,6.196647773
-2.302585093,7.315284921,5.799395639
-2.302585093,7.122947301,5.900171289
0.09531018,6.685985783,5.802420445
-2.302585093,7.206451473,5.796361656
-2.302585093,6.55265053,5.796361656
-2.302585093,7.355704999,5.79331844
0.09531018,8.087056221,5.787204083
-2.302585093,6.407044989,5.799395639
0.741937345,7.038871257,5.790265935
-2.302585093,6.848111426,5.790265935
0.09531018,7.080110671,5.790265935
0.09531018,6.932545448,5.784132827
-2.302585093,7.272467835,5.814428995
-2.302585093,6.834216376,5.805436128
-2.302585093,7.297158754,5.784132827
0.09531018,6.789084349,5.799395639
-2.302585093,6.934494576,5.799395639
-2.302585093,7.174034945,5.811440349
-2.302585093,7.521913363,5.79331844
0.09531018,7.245012921,5.811440349
0.741937345,7.317278807,5.878015855
0.09531018,6.633450004,5.79331844
1.131402111,9.38665224,5.787204083
0.09531018,7.342196495,5.784132827
0.09531018,7.708904483,5.790265935
0.09531018,7.180146033,5.805436128
-2.302585093,6.714291882,5.624378452
0.09531018,7.126167656,5.799395639
0.09531018,6.777760482,5.886381771
-2.302585093,7.804700079,5.627980761
-2.302585093,7.176330982,5.799395639
-2.302585093,6.872231723,5.796361656
-2.302585093,6.630815303,5.799395639
-2.302585093,7.278007631,5.790265935
-2.302585093,7.232082636,5.790265935
-2.302585093,6.782305428,5.808442745
-2.302585093,7.17096534,5.799395639
-2.302585093,7.075047797,5.790265935
-2.302585093,7.242869451,5.79331844
-2.302585093,7.017595745,5.799395639
-2.302585093,6.747703891,5.790265935
-2.302585093,7.303237389,5.790265935
0.09531018,6.867037446,5.799395639
-2.302585093,6.996772975,5.796361656
-2.302585093,6.750048283,5.808442745
-2.302585093,6.822306317,5.802420445
-2.302585093,7.070809065,5.79331844
-2.302585093,6.535386398,5.79331844
-2.302585093,6.344056166,5.808442745
-2.302585093,6.776621011,5.814428995
-2.302585093,6.687233288,5.796361656
0.09531018,7.674663943,5.790265935
-2.302585093,7.991964337,5.796361656
-2.302585093,7.43903038,5.787204083
0.09531018,6.936439913,5.796361656
-2.302585093,7.475962625,5.790265935
-2.302585093,6.528104106,5.802420445
0.09531018,7.058844133,5.805436128
0.09531018,7.062277318,5.790265935
-2.302585093,6.489356895,5.796361656
-2.302585093,6.677209398,5.790265935
-2.302585093,6.860768488,5.787204083
0.09531018,6.935467718,5.631570141
-2.302585093,6.726353299,5.796361656
-2.302585093,7.462272376,5.787204083
-2.302585093,6.664536563,5.787204083
0.09531018,6.614859639,5.802420445
-2.302585093,6.408693522,5.802420445
0.09531018,6.545493328,5.787204083
0.09531018,6.717925607,5.799395639
-2.302585093,7.685289563,5.790265935
0.09531018,7.497262685,5.811440349
0.09531018,6.525176275,5.799395639
0.09531018,7.044992297,5.787204083
-2.302585093,6.715504591,5.814428995
0.09531018,6.680980141,5.79331844
0.09531018,7.093487679,5.799395639
0.09531018,7.51594352,5.805436128
1.62924054,6.820125529,5.787204083
0.09531018,7.160923543,5.784132827
0.09531018,6.688479239,5.808442745
-2.302585093,6.659422117,5.796361656
0.09531018,8.087363667,5.790265935
0.09531018,7.479920563,5.808442745
-2.302585093,7.589386404,5.790265935
-2.302585093,7.149995326,5.79331844
0.741937345,6.870157249,5.790265935
0.09531018,7.143696589,5.790265935
0.09531018,7.684829919,5.796361656
-2.302585093,7.245012921,5.811440349
0.09531018,6.916814123,5.796361656
-2.302585093,7.393324631,5.796361656
-2.302585093,7.232805388,5.790265935
1.410986974,8.748955494,6.483260245
1.62924054,7.342843912,5.787204083
-2.302585093,7.667205049,5.79331844
-2.302585093,7.444891718,5.802420445
-2.302585093,7.919392554,5.796361656
-2.302585093,7.027403241,5.802420445
-2.302585093,7.268292754,5.790265935
-2.302585093,6.297293465,5.802420445
-2.302585093,6.953779717,5.808442745
-2.302585093,7.1922573,5.796361656
-2.302585093,6.34229746,5.796361656
-2.302585093,7.017595745,5.627980761
-2.302585093,7.842710736,5.802420445
-2.302585093,7.017595745,5.787204083
0.09531018,7.023847998,5.790265935
-2.302585093,8.384826834,5.802420445
-2.302585093,7.000425614,5.790265935
-2.302585093,6.899823909,5.802420445
-2.302585093,7.035356624,5.787204083
-2.302585093,7.366508357,5.79331844
-2.302585093,6.693447576,5.79331844
0.09531018,8.677286181,5.79331844
-2.302585093,7.006785802,5.802420445
-2.302585093,7.417039716,5.79331844
-2.302585093,7.642572095,5.805436128
-2.302585093,6.456926629,5.796361656
-2.302585093,7.210153535,5.787204083
-2.302585093,7.338303167,5.79331844
0.09531018,7.153129879,5.894678278
0.09531018,7.14921015,5.894678278
-2.302585093,6.981098673,5.796361656
-2.302585093,7.546499071,5.79331844
0.09531018,7.406771445,5.805436128
-2.302585093,7.483862897,5.624378452
0.09531018,7.282142432,5.799395639
-2.302585093,7.258482571,5.891920417
-2.302585093,6.516340994,5.802420445
-2.302585093,6.722750125,5.799395639
-2.302585093,7.367771702,5.796361656
0.09531018,6.929614613,5.787204083
-2.302585093,7.357619974,5.79331844
0.09531018,8.428165237,5.78105211
-2.302585093,7.899932401,5.796361656
0.09531018,6.734710559,5.891920417
-2.302585093,6.453782467,5.790265935
0.09531018,7.360167584,5.79331844
-2.302585093,7.516487708,5.805436128
-2.302585093,6.674687646,5.799395639
0.09531018,6.774338166,5.790265935
-2.302585093,7.406771445,5.790265935
0.09531018,6.904851066,5.78105211
-2.302585093,6.411982458,5.790265935
-2.302585093,6.900831364,5.796361656
0.09531018,7.640171248,5.894678278
0.09531018,6.554075844,5.79331844
0.09531018,7.31661462,5.796361656
-2.302585093,7.204223639,5.814428995
0.09531018,8.1026167,5.777961873
-2.302585093,7.415235312,5.796361656
0.09531018,6.861816047,5.790265935
0.09531018,7.202735654,5.991714516
-2.302585093,6.475586788,5.790265935
0.09531018,7.550713818,5.787204083
0.09531018,7.48498643,5.790265935
-2.302585093,6.659422117,5.787204083
0.09531018,7.061420127,5.796361656
-2.302585093,7.256367809,5.784132827
0.09531018,7.103404296,5.900171289
-2.302585093,6.688479239,5.799395639
-2.302585093,7.336350804,5.796361656
-2.302585093,6.893757769,5.805436128
-2.302585093,6.753554598,5.790265935
0.09531018,6.981098673,5.787204083
-2.302585093,6.723952626,5.790265935
-2.302585093,7.847801599,5.805436128
0.09531018,8.167380363,5.79331844
-2.302585093,6.416895668,5.784132827
-2.302585093,7.478791321,5.79331844
-2.302585093,7.519204216,5.805436128
0.09531018,7.364610343,5.79331844
-2.302585093,7.906584064,5.787204083
0.09531018,7.004064959,5.897428555
0.09531018,7.275241569,6.313729189
-2.302585093,6.913836749,5.784132827
0.09531018,6.54405572,5.79331844
0.09531018,7.261295314,5.905634291
0.09531018,7.234970516,5.79331844
0.09531018,9.321174878,5.78105211
0.09531018,6.897805948,5.799395639
-2.302585093,7.682989231,5.784132827
-2.302585093,6.302802109,5.79331844
-2.302585093,8.719987086,5.814428995
-2.302585093,7.959660233,5.790265935
0.09531018,7.336350804,5.796361656
0.09531018,8.336414444,5.78105211
0.09531018,7.411012333,5.796361656
-2.302585093,6.613518438,5.802420445
-2.302585093,6.397096308,5.784132827
0.09531018,8.102011025,5.787204083
0.09531018,7.391476885,5.808442745
0.09531018,7.418240845,5.802420445
-2.302585093,7.276625557,5.799395639
0.09531018,7.558568907,5.90290652
0.09531018,6.695922519,5.90290652
0.741937345,9.661231261,7.250706482
-2.302585093,6.899823909,5.777961873
-2.302585093,8.008066124,5.787204083
0.09531018,7.315284921,5.90835464
-2.302585093,6.962338157,5.78105211
0.09531018,7.067405097,5.79331844
1.131402111,7.173268427,5.777961873
0.09531018,7.034476032,5.897428555
0.09531018,8.008398837,5.787204083
-2.302585093,8.308223712,5.796361656
-2.302585093,7.75065778,5.784132827
0.09531018,9.637443024,7.250706482
-2.302585093,7.683449721,5.79331844
0.09531018,7.403122028,5.90835464
0.09531018,7.01220538,5.799395639
-2.302585093,6.815749633,5.796361656
0.09531018,7.024737994,5.787204083
0.09531018,7.09763156,5.784132827
-2.302585093,6.652992053,5.802420445
0.09531018,7.00497273,5.787204083
-2.302585093,7.393939789,5.79331844
-2.302585093,6.772050097,5.802420445
-2.302585093,7.101758341,5.790265935
-2.302585093,7.556480242,5.79331844
-2.302585093,7.303910518,5.79331844
0.09531018,7.512125889,5.787204083
-2.302585093,6.513378468,5.790265935
-2.302585093,6.922742409,5.79331844
0.09531018,7.517575197,5.905634291
-2.302585093,7.454777818,5.79331844
0.09531018,6.583547525,5.79331844
-2.302585093,6.349313801,5.790265935
-2.302585093,6.874301903,5.790265935
-2.302585093,6.82339493,5.784132827
-2.302585093,7.158591815,5.790265935
0.09531018,7.048473286,5.805436128
0.09531018,7.641132279,5.808442745
-2.302585093,6.826653678,5.820379622
0.09531018,7.360803474,5.820379622
-2.302585093,7.516487708,5.829239692
-2.302585093,6.299133053,5.814428995
-2.302585093,7.418840869,5.802420445
-2.302585093,6.637389084,5.811440349
-2.302585093,6.816845404,5.919162635
0.09531018,7.040623952,5.937800023
0.09531018,7.622712874,5.817408735
0.09531018,6.555499129,5.820379622
0.09531018,8.004732899,5.919162635
-2.302585093,7.219715244,5.826295049
0.09531018,7.063989501,5.802420445
0.09531018,7.169426996,6.118317438
0.09531018,6.708206177,5.814428995
-2.302585093,6.821216518,5.814428995
-2.302585093,6.634764755,5.82334171
0.09531018,7.491143396,5.817408735
-2.302585093,7.105047547,5.826295049
-2.302585093,7.287629037,5.817408735
0.09531018,7.847801599,5.829239692
0.09531018,6.734710559,5.817408735
0.09531018,6.826653678,5.817408735
0.09531018,7.13656276,5.82334171
0.09531018,7.429580188,5.808442745
0.09531018,7.365243415,5.820379622
0.09531018,7.907320414,5.817408735
0.09531018,7.00497273,5.92184648
0.09531018,7.13497053,5.929855065
-2.302585093,6.546928872,5.82334171
0.09531018,7.228461018,5.811440349
0.09531018,7.83443189,5.82334171
0.09531018,7.233527618,5.820379622
-2.302585093,7.870967764,5.826295049
-2.302585093,6.897805948,5.82334171
0.09531018,7.676056313,5.817408735
-2.302585093,7.233527618,5.826295049
0.09531018,7.411616709,5.82334171
